Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-13T18:18:26.000Z,Metal  3D printing  could benefit from smooth-flowing Ames Laboratory powders  http:// 113-metal-3d-printing-could-benefit-from-smooth-flowing-ames-laboratory-powders.html … #3Dprinting,0,0,0,0
Erik van Erne,@Milieunet,2017-01-13T17:15:14.000Z,The best home  3D printer  for beginners (so far)  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-13T17:54:43.000Z,"Thank you, Mike!  #highfive",3,13,0,0
British Plastics Federation,@TheBPF,2017-01-13T18:33:57.000Z,Gentle Bot:  3D printing  a robot with feelings  https:// t-3d-printing-robot-feelings-102376/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,2,2,0
Vishma Rai,@vrai777,2017-01-13T17:30:50.000Z,"Nano Dimension Shows Off at CES 2017, Targets IoT with  3D Printed  Flexible Circuit Connections - 3DPrint.c…  http:// fd=R&ct2=us&usg=AFQjCNGC_U5Jx_j3bDdBsg48agErnqaGUg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779344711993&ei=yQ55WNCyHpLS3gGn5pjACw&url=https://3dprint.com/161610/nano-dimension-ces-iot/ …",0,0,0,0
Matt Craine,@mattcraine,2017-01-13T17:45:37.000Z,How students at Fulham North Primary School use the buddy system in  3D printing  classes  https:// nts-at-fulham-north-primary-school-use-the-buddy-system-with-3d-printing/ …,0,3,0,0
Extruder Joe,@ExtruderJoe,2017-01-13T17:11:41.000Z,"3D Printing : New living  additive manufacturing  technique enables fusion, chemical alterati…  http:// 113-new-living-additive-manufacturing-technique-enables-fusion-chemical-alteration-of-3d-printed-materials.html …",0,0,0,0
Zican-zi,@Zicanzi,2017-01-13T15:56:09.000Z,RT sbirgov:  3D Printing  on ISS_Research you say?! Well that's due to MadeInSpace &  #SBIR  funding!  #Tibbetts,0,0,0,0
Geek Tech,@GeekTech_YT,2017-01-13T17:13:23.000Z,The best home  3D printer  for beginners (so far)  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-13T18:23:26.000Z,"3D Printed  Colorful, Water-Safe ActivArmor Casts Will Be...  http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-01-13T17:37:03.000Z,Michelin and Fives’ Addup Solutions venture creating  3D printed  molds for new tire production …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-13T16:20:11.000Z,3Dstore.tn The Importance of Continuing Development of  3D Printing  Techniques in Membrane Fabrication  http://,0,0,0,0
Tech Reviews,@DailyTechWhip,2017-01-13T17:34:12.000Z,The best home  3D printer  for beginners (so far)  http://,0,0,0,0
Apple Info Guy,@AppleInfoGuy,2017-01-13T17:46:40.000Z,Latest TUAW News The best home  3D printer  for beginners (so far)  http://,0,0,0,0
Formfeuer,@formfeuer,2017-01-13T17:05:46.000Z,"New 'living  additive manufacturing ' technique enables fusion, chemical alteration of  3D printed  materials…  http:// #3dprin …",0,0,0,0
techvedi,@techvedi,2017-01-13T17:18:46.000Z,The best home  3D printer  for beginners (so far)  http://,0,0,0,0
Werner Cappel,@wecapp,2017-01-13T17:39:08.000Z,When  3D Printing  Opens Up New Ways of Seeing   http://,0,0,0,0
3D Engineer,@3dengr,2017-01-13T17:36:51.000Z,Ultimaker 2+  3D Printer  Review  http://,0,0,0,0
TelcoRick,@TelcoRick,2017-01-13T18:13:35.000Z,"Nano Dimension Shows Off at CES 2017, Targets IoT with  3D Printed  Flexible Circuit Connections  https:// #IoT",0,0,0,0
Dacorum Council,@DacorumBC,2017-01-13T16:11:44.000Z,"From books to  3D printing ,  @hertscc 's vibrant central library opens at The Forum Mon 16 Jan  #DacorumForum #HemelEvo https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-13T18:23:24.000Z,Dutch students prepare to launch entirely  3D printed  rocket With...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-13T17:16:09.000Z,"New living  additive manufacturing  technique enables fusion, chemical alteration of  3D printed  materials  http://",0,0,0,0
Neste,@NesteGlobal,2017-01-13T16:13:51.000Z,What are these? EduBlocks are the  3D printed #AugmentedReality  game pawns for  #EduCycle .,0,6,0,0
Alt on Innovation,@Alt_ivate,2017-01-13T16:10:35.000Z,3D Printed  Camera Rig Lets Disabled Photographer Continue to Create  http:// 465422?read=https%3A%2F%2F3dprint.com%2F161526%2F3d%2Dprinted%2Dcamera%2Drig%2F … #3dprinted,0,0,0,0
GamesYouLoved,@gamesyouloved,2017-01-13T16:46:20.000Z,a  3D printed  map of The Legend of Zelda by  @dubbya1986,6,113,57,0
IDAH,@IDAH_IU,2017-01-13T17:33:50.000Z,"Intro to popular tools: Voyant, topic modelling via InPhO/Serendip, photogrammetry/ 3D printing , R",0,0,0,0
Tim Yardley,@smellhound,2017-01-13T17:15:08.000Z,New post: The best home  3D printer  for beginners (so far)  http://,0,0,0,0
vrgamerdude #GDC2025,@vrgamerdude,2017-01-13T17:46:15.000Z,I liked a  @YouTube  video from @ukrift  http://  Low Poly Star Wars (tm) Characters - UKRifter  3D Printing  a on a,0,0,0,0
Rich Benvin,@rbenvin,2017-01-13T18:41:08.000Z,3D Printing  Videos – What Can You Photograph With A  3D Printing  Camera Lens?  #3dprinting http://,0,1,2,0
Greg Wilson,@gregwilsonit,2017-01-13T17:15:35.000Z,The best home  3D printer  for beginners (so far)  http://,0,0,0,0
