Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2017-05-08T17:09:08.000Z,RT  @3dtemplates 3D Printing  and Distributed  Additive Manufacturing http:// #3Dprinting http://,0,0,0,0
Equity Xperts,@EquityXperts,2017-05-08T17:00:25.000Z,#AI  & Robotics   #technology #news #blog #itechdude  Watch This Robot  3D Print  a Building Out of Spray Foam...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-08T16:45:17.000Z,Blackbelt  #3D  look to change the paradigms of FDM  3D printing  - TCT Magazine  http:// #3DScan #3DArt #4DPrinters,0,2,0,0
U RoK Designs,@Hertz_ie,2017-05-08T17:24:00.000Z,☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
jeffrey r wright,@JRansomWright,2017-05-08T19:40:28.000Z,I liked a  @YouTube  video  http://  Tronxy X3  3d Printer  Kit Unboxing! Aluminum Frame Build,0,0,0,0
VertVixen - ヴァート・ビクセン - Player One,@VertVixen,2017-05-08T20:10:44.000Z,Ok everyone let's try this again! I want to make a video so ask me anything about cosplay +  3d printing ! Just hashtag  #VV3DPrint  ! ,16,8,0,0
Maker Feed,@makerfeednet,2017-05-08T17:48:46.000Z,"Powerful, Professional Brushless Motor from  3D-Printed  Parts  http:// erful-professional-brushless-motor-from-3d-printed-parts/?utm_source=makerfeed.net&utm_campaign=feed …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-08T16:55:44.000Z,Minnesota researchers looking to create bionic humans by  3D printing  sensors directly onto fingertips…  https:// 61625159240871938 …,0,0,0,0
Vlaamse Beroepsvereniging Tandartsen,@uwtandarts,2017-05-08T19:15:59.000Z,Deze student zette zijn eigen tanden recht met een beugel uit de  3D-printer http:// http://,0,0,0,0
Covestro,@covestro,2017-05-08T18:17:00.000Z,We can’t wait for  #RAPIDEvent  to start tomorrow! We'll be highlighting new material options for  3D printing  at booth 1029.  @RAPID_Event,0,4,1,0
Emil Mammadov,@dremilmammadov,2017-05-08T17:03:25.000Z,"3D printed  ureteropelvic junction obstruction model.
Before and after post-processing #3dprinting @neu3dlaboratory @YakinDoguUni @Ultimaker",0,5,3,0
mar,@20Icemen,2017-05-08T18:16:47.000Z,Podoba mi się film 3D Pen | Making a Samurai armor | For Honor |  3D Printing  Pen Creations | Part three | w  @YouTube  –,0,0,0,0
Biztech,@MKBiztech,2017-05-08T16:50:13.000Z,3D Printing  The Next Five Years by Dr Matthew Partridge of  @CranfieldUni,0,2,1,0
Joel Lee,@JoelGuelph,2017-05-08T19:23:08.000Z,Need a  3D printed  prototype? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
Matt Reid,@misterusa16,2017-05-08T18:49:21.000Z,3D Systems Introduces a Multi-Material  3D Printer  Solution with Breakthrough Total Cost of Operations  https:// s-introduces-multi-material-130201751.html?.tsrc=applewf …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-08T17:28:31.000Z,HP Inc. looks to push 'insignificant'  3D print  market with new partner program  http://,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-05-08T19:03:07.000Z,Formlabs Announces Washing and Curing for SLA  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-08T17:28:33.000Z,3D Printer  Advice  http://,0,0,0,0
Joel Recinos,@sonicerjoel,2017-05-08T19:03:47.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
magmakitchen,@magmakitchen,2017-05-08T20:25:32.000Z,"Anti-Gravity, Variable Line Weight  3D Printing : MIT & Steelcase's Rapid Liquid Printing Machine - Core77  https://",0,0,0,0
Colleen degenaar,@colleendegenaar,2017-05-08T18:10:08.000Z,HP Seeks to Lower Manufacturers'  3D Printing  Costs  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-08T18:26:21.000Z,Program Released For Upcoming Inside  #3D  Printing Melbourne Conference and Expo...  http:// #3DModels #4DPrinter #3DPrinters,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-08T18:33:54.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  #3DPrinting http://,0,2,1,0
Floreon 3D,@Floreon_3D,2017-05-08T20:04:03.000Z,The  3D printed  book that houses some of the history's most famous artwork  #3Dprinting http://,0,0,0,0
3D Innovations,@3D_Innovations,2017-05-08T19:45:01.000Z,How to Think About  #Design  for  #AdditiveManufacturing  : Additive  #Manufacturing http://  via  @AddMfgMedia #ProductDesign,0,0,0,0
Academy for Arduino,@Circuit_Crush,2017-05-08T18:00:02.000Z,Ever wanted a  3D printer ? Why not build your own:  http://,0,0,0,0
Deb Butterflys,@debbutterflys,2017-05-08T17:32:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
America Makes,@AmericaMakes,2017-05-08T18:08:51.000Z,America Makes is an impartial convener for the  additive manufacturing  industry - Executive Director  @robgorham  at  #RAPID2017,0,0,0,0
