Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Luxury Tech,@luxury_tech,2016-03-02T22:36:53.000Z,3D Product Repair Tools - The 'Fixer3D' Professional  3D Printer  Finishing Tool Repairs in …  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-03T01:21:30.000Z,1.75mm Taulman Black T-Glase 1lb (.45kg)  3D Printer  Filament -  http:// -taulman-black-t-glase-1lb-45kg-3d-printer-filament/ … #3dprinter #3dp #3dprinting,0,0,0,0
Simone Lane,@filtrofashion,2016-03-03T01:47:13.000Z,3D printed  Gjallarhorn,0,0,0,0
Mark Stanton,@MarkStanton89,2016-03-03T00:41:35.000Z,"The  3D printer  has been running for over 13 hours today, printed 5 different parts so far. I enjoy printing!",0,0,0,0
David,@carthuli,2016-03-03T01:14:54.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-02T23:13:10.000Z,Nascent Objects teams with EnvisionTEC to create first three modular  3D printed  electronics -  #3dp http://,0,0,0,0
Alisa Ballard,@NotingLove,2016-03-03T01:46:05.000Z,3D printed  Gjallarhorn,0,0,0,0
WRKSHP,@wrkshp_mn,2016-03-03T02:33:01.000Z,3D Printing  Prosthetics for Pediatrics Here in  #RochMN  :  http://,0,0,0,0
Pedro,@pedro_c_,2016-03-03T00:54:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-03-03T02:18:17.000Z,"Top story: 10DPrintives Releases the Quadra Synchronous  3D Printer  - 3D Printin…  http:// chronous-3d-printing/ … , see more  http://",0,0,0,0
levone W,@levoneW1,2016-03-03T02:49:08.000Z,Paladin from Rocket League  3D print  via /r/gaming  http://  … …  https://,0,0,0,0
Bob Fordham,@freedomseeker,2016-03-03T01:51:26.000Z,We  3D-Printed  A Chess Set With Tiny Flower Pots As Chess Pieces  http:// a-chess-set-with-tiny-flower-pots-as-chess-pieces-2/ …,0,0,0,0
Light Metal Age,@LightMetalAge,2016-03-02T23:41:05.000Z,Manufacturer  @MontagueBikes  worked with  @shapeways  to develop folding bicycles using  3D Printed #Aluminum https://,1,2,2,0
Gwen Hawes,@GdhawesGwen,2016-03-03T01:48:50.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/fxpsE … #giveaway #competition #ideabuilder,0,0,0,0
CoolNerd,@coolnerdco,2016-03-02T22:28:48.000Z,Taulman 3D Clear In-PLA  3D printing  filament 1.75 mm 1 kg -  http:// n-3d-clear-in-pla-3d-printing-filament-1-75-mm-1-kg/ … #3dprinter #3dp #3dprinting,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-02T23:07:35.000Z,Goodyear Designs  3D Printed  Tire Concept for the Autonomous Vehicle Era: Kickstarter Focus: the  3D Print ...  http:// #G3DS,0,0,0,0
TheGadgetNode,@TheGadgetNode,2016-03-03T01:19:09.000Z,"http:// 123/wall-cleat-for-storing-your-electric-plugs … 3D Printing , Home Accessories, Storage & OrganizationCool Gadgets, Gadgets, Cool Things, T…",0,0,0,0
3d print,@Best3dprint,2016-03-03T00:42:40.000Z,@milesfogler |  #3dprint  |  #3dprinter #3dprinting #printerbot http:// http://,0,0,0,0
Coffee update,@Coffeeupdate1,2016-03-03T02:06:41.000Z,3D Printed  Coffee Cup Helps Astronauts on the ISS Enjoy Freshly Brewed Coffee -  http:// http://,0,0,0,0
