Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Karen Byrne,@kadeene98,2017-08-06T13:46:35.000Z,Eagle Scout using  3D printing  to make prosthetic hands for kids  http://  via  @6abc,0,0,0,0
Giancarlo Orsini,@orsini70,2017-08-06T13:44:59.000Z,3D Fashion Police: How  3D printed  clothing could affect Fashion Law  http:// ws_dettaglio.aspx?idnews=9544 …,0,0,0,0
Task & Purpose,@TaskandPurpose,2017-08-06T11:43:02.000Z,The Navy Can Now  3D-Print  Submarines On The Fly For SEALs  http://,0,3,5,0
GerryDick,@GerryDick,2017-08-06T15:24:36.000Z,Longtime northern Indiana manufacturer  @ITAMCO_  creates  3D printing  startup to grow into the future.  @IIB http:// /iib-on-the-go …,0,2,1,0
House of Signs,@house_of_signs,2017-08-06T17:05:09.000Z,Is  3D printing  finally making a break through?!  http://,0,0,0,0
Asmawisham Alel,@asmawisham,2017-08-06T12:29:13.000Z,3D-printed  fruit will help your real apples taste better  https:// #media #techcrunch #technology,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-06T16:26:22.000Z,"This flexible, expandable  3D printed  dress adapts to your body&apos;s movement  https:// s-flexible-expandable-3d-printed-dress-adapts-to-your-bodys-movement/ …",0,0,0,0
Рая Белоусова,@rabelousova3043,2017-08-06T17:43:48.000Z,3D printer  special stickers 254 * 254MM printing stickers  https://,0,0,0,0
Formfeuer,@formfeuer,2017-08-06T16:07:15.000Z,"This flexible, expandable  3D printed  dress adapts to your body's movement http:// #3dprinting …  http://  #3…",0,0,0,0
TopMuse Technology,@TopMuseNet,2017-08-06T13:35:12.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system.  #ArtificialIntelligence https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ …",0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-08-06T18:14:30.000Z,RT: RSSDealFeeds: ad: Dremel DigiLab 3D45  3D Printer ; Advanced Material like Nylon & Eco-ABS - …,0,0,0,0
Danielle Wheatley,@daniellewheatly,2017-08-06T14:25:02.000Z,"I liked a  @YouTube  video  http://  Worst-Case Scenario: Drones,  3D Printing , Lab-Grown Meat and Smart Homes",0,0,0,0
NaughtDread,@NaughtDread,2017-08-06T17:05:27.000Z,#dashiemaker  THREEP! GRAB Yourself a 2ds throw it into a  3D printer  congratulations you now have a 3DS!,0,0,0,0
Motors/VFD's/Repairs,@MichelGrossi,2017-08-06T16:02:26.000Z,Desktop Metal Production System is about to take  3D printing  into the ma...  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-06T17:02:24.000Z,"CREALITY 3D CR-10S  3D PRINTER  

Tag a friend who would love this! 

FREE Ship ...  https:// -10s-3d-printer/ …",0,0,0,0
Medicine World,@MedicineWorld1,2017-08-06T16:15:07.000Z,Imagine: New era of medicine marked by surgically implanted  3D printed  skull -  http:// http://,0,0,0,0
3D Print Everything,@everything3DP,2017-08-06T17:26:01.000Z,"Teenager Uses AI, a  3D Printed  Lens, and a Smartphone to Develop Portable System to Diagnose a Common Eye Disease  https://",0,0,0,0
3Druck,@Druck3D,2017-08-06T16:36:46.000Z,http://  - Levi is experimenting with  3D printed  denim -   http:// 806-levis-experimenting-with-3d-printed-denim.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-08-06T11:54:10.000Z,A  3D Printed  Future - Materialise NV (NASDAQ:MTLS) | Seeking Alpha - Seeking Alpha  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-06T11:07:28.000Z,Prodways Group expands  3D printing  offering with acquisition of AvenAo Industrie -  #3dp http://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-06T10:30:49.000Z,My Customized  3D Printing  Text Plate by fantom1951 - Customized version of  http://  Created with...  http://,0,0,0,0
Meichsner BauManagem,@mbm_chemnitz,2017-08-06T09:45:16.000Z,"RT BIM_Building: RT TheB1M: The race to build the world's first "" 3D printed  house"" is on:  http:// …",0,0,0,0
Marché de capitaux,@marchescapitaux,2017-08-06T11:26:48.000Z,". @OlivierQuelier  Bjr, pensez vous qu'on acceuille assez les nlles techs dans l'éducation? Les  3D printing  par ex  http://",0,0,0,0
Aric Rindfleisch,@aricrindfleisch,2017-08-06T16:38:14.000Z,3D Printing  may save your life. The Revolution is near!  @UIMakerLab @3DPrintingProfs,0,2,1,0
Whip Mix,@WhipMixCorp,2017-08-06T15:07:24.000Z,The Importance of Calibrating Your  3D Printer  [Video]  http://  by  @WhipMixCorp,0,0,0,0
IamMerkules,@CaudillRonald,2017-08-06T13:10:44.000Z,I liked a  @YouTube  video  http://  Extreme Consoles Care package time! -  3D printed  goodness and more!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-06T13:39:23.000Z,...12...hours...sleep...helps... ,0,0,0,0
Pam Strange,@Pamsoldit,2017-08-06T15:28:34.000Z,Why do you think  3D printing  is so popular?  #newtech #3Dprinter http://,0,0,0,0
The Glitch in the System : Ethical Hacking / Cyber,@ins0o0mniac,2017-08-06T13:35:19.000Z,"Retweeted Mashable ( @mashable ):

Scientists  3D printed  a functioning heart  https:// s/893593659316199424/video/1 … http://",0,0,0,0
Serpil Özgüven,@serpil_ozguven,2017-08-06T11:11:12.000Z,Watch “ 3D Printing  Toronto” on  #Vimeo https:// tw-share …,0,0,0,0
TheMunSession,@_TheMunSession_,2017-08-06T12:25:58.000Z,Zhuhaitf para la impresión 3D Impresoras 3D Pen 1 kg 13-Colors Spool 1.75MM Rapid Prototyping  3D Printer  PLA ... -  http:// la-impresion-3d-impresoras-3d-pen-1-kg-13-colors-spool-1-75mm-rapid-prototyping-3d-printer-pla-filament-in-practice-of-3d-painting-drawing/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-06T16:42:34.000Z,"3Dstore.tn Teenager Uses AI, a  3D Printed  Lens, and a Smartphone to Develop Portable System to Diagnose a Common…  http://",0,0,0,0
Duff-Norton,@duffnortonusa,2017-08-06T13:14:03.000Z,From  #3DPrinting  to the Factory Floor: Professor John Hart Tells Us About MIT's New  #Additive #Manufacturing  Course  http://,0,2,0,0
JohnHauer,@maverickonline,2017-08-06T17:11:06.000Z,3D Printing  Flexible Surfaces out of Non-Flexible Material  http:// #Go3D,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-06T18:07:00.000Z,Happy birthday  @THEJATMN  I hope your day is filled with rum and  @BAWLSGuarana,1,5,0,0
3DLT.com,@3dtemplates,2017-08-06T12:28:10.000Z,Aerospace Will Take the Lead In  3D Printing  Technology  http:// #3Dprinting,0,2,2,0
Omar Solis,@DigitalVillain,2017-08-06T12:50:39.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=d77d38f0-7aa5-11e7-8f01-0cc47a0d1609 …,0,0,0,0
karoon,@toolsneeds,2017-08-06T13:21:14.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-06T15:07:54.000Z,Is  3D Printing  Safe? Study published into potential health risks associated with FDM 3D...  http://,0,0,0,0
Batman52,@BatmanEarth,2017-08-06T12:00:56.000Z,[16+] Bikini Dari Hasil Teknologi  3D Print  Ini Sangat Mengagumkan  https:// #musicbankinsg #SHINee #CzechGP,0,0,0,0
POS KENYA,@KenyaPOS,2017-08-06T13:39:15.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-06T16:17:33.000Z,"Teenager Uses AI, a  #3D  Printed Lens, and a Smartphone to Develop Portable System...  http:// #3DScanning #3DPrinted #3DScan",0,0,0,0
Paul Hodgson,@PaulMHodgson,2017-08-06T09:28:13.000Z,A Chinese  3D print  studio fuses ancient art with modern tech - The Express Tribune  http:// 495438120?read=https%3A%2F%2Ftribune.com.pk%2Fstory%2F1473901%2Fchinese%2D3d%2Dprint%2Dstudio%2Dfuses%2Dancient%2Dart%2Dmodern%2Dtech%2F … #3dprinting,0,3,2,0
Fairytail Garden,@fairytailgarden,2017-08-06T13:33:45.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
"The League of Murder MILFs, DILFs, and Twinks",@YoukaiPastelDev,2017-08-06T11:24:24.000Z,I liked a  @YouTube  video  http://  Extreme Consoles Care package time! -  3D printed  goodness and more!,0,2,0,0
Celebrities Fashion,@news_twtbird,2017-08-06T10:28:34.000Z,New Matter MOD-t  3D Printer https:// #deal http://,0,0,0,0
Viral Video Basics,@vbb9871,2017-08-06T13:07:08.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More: This week, street artist..  #diy http://",0,0,0,0
cnanowork,@cnanowork,2017-08-06T17:55:08.000Z,American Television Series 'Better Call Saul' Uses  3D Printing  for Production  http://,0,0,0,0
AAIS,@AAIS_SG,2017-08-06T14:45:00.000Z,"3D Printing  Could Provide Mass-Production Flexibility For MROs, OEMs  http://",0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-08-06T14:01:35.000Z,Nylon  3D Printing  Filament is Awesome!  http:// ing-filament/ …,0,0,0,0
Moxie Girls,@thepowerofmoxie,2017-08-06T14:20:59.000Z,Getting our  3D print  on!!!  #makerbot #makerbotreplicator #3dprinting #makewhatsnext #STEMeducation #girlsinSTEM #c …  http://,0,0,0,0
JohnHauer,@maverickonline,2017-08-06T11:09:12.000Z,Aerospace Will Take the Lead In  3D Printing  Technology  http:// #Go3D,0,0,0,0
ConectorJ,@ConectorJ,2017-08-06T13:43:23.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  https://",0,0,0,0
RoboFun,@robofun,2017-08-06T13:32:06.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  http://",0,0,0,0
おはお空@,@OkuuTheEngineer,2017-08-06T10:43:53.000Z,Oh it's just  3D printed  BS,0,0,0,0
John Carson LesterJr,@JohnLester,2017-08-06T17:59:54.000Z,Autumn&Winter Pullover 2016 New Women/Men Hoodies  3d Print  Long Sleeve Sw…  http:// #Religion #Hunger,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-08-06T14:29:09.000Z,Make an organic  3D printed  representation of shapes that you destroy at the end,0,0,0,0
Health Fabric,@HFabric,2017-08-06T16:01:14.000Z,3D-printing  material can be melted and remolded at surprisingly low temperature  http://,0,0,0,0
kutz & krafft.,@kutzandkrafft,2017-08-06T13:21:21.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  http://",0,0,0,0
Patenta Peru,@Patenta_Peru,2017-08-06T13:21:08.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  http://",0,0,0,0
Histrends,@histrendsonline,2017-08-06T13:33:05.000Z,#mensfashion  Mens  short sleeve  3D Printed  t-shirt  http:// eve-3d-printed-t-shirt/ …,0,0,0,0
Filipe Neves Santos,@fbnsantos,2017-08-06T13:20:11.000Z,"[Blog] This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More 301",0,0,0,0
https://bsky.app/profile/chrisg.com,@chrisgarrett,2017-08-06T17:01:34.000Z,Discover everything you need to know to be successful and have fun with  3D printing  - choose your own fair price! https:// kshop/?utm_source=edgar&utm_medium=twitter&utm_campaign=3dworkshop …,0,0,0,0
Ben ow,@Benow20,2017-08-06T14:52:40.000Z,How  3D printing  could save lives  http://,0,0,0,0
JaynellBrooke,@BrookeJaynell,2017-08-06T17:21:47.000Z,2017 Youy 368S Real Limited  3d Printer  Cheap Upgrade Motherboard Free Testing Materials Pl  https://,0,0,0,0
bruno howard szerman,@shambruno1,2017-08-06T17:11:42.000Z,Anet A8 Desktop  3D Printer  Prusa i3 DIY  https://,0,0,0,0
Ham Kalantari,@HamKalantari,2017-08-06T18:01:44.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
StartUp Business.EU,@StartUpBizEU,2017-08-06T15:26:07.000Z,techinsider:  #Startups  You can control this  3D-printed  skateboad with the flick of your wrist  http://,0,0,0,0
rahul r,@RRahulr441989,2017-08-06T15:20:04.000Z,TECHNOLOGY:  3d printing  technology  http:// nting-technology.html?spref=tw …,0,0,0,0
Philippe JEAN-PIERRE,@philjeanpierre,2017-08-06T13:11:30.000Z,#write  your  #future #wyf  the future of  3D printing  is liquid  #printing #MIT,0,2,0,0
Techsational,@tech_sational,2017-08-06T18:00:18.000Z,3D Printing  Flexible Surfaces out of Non-Flexible Material  https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-08-06T16:43:12.000Z,Introducing the fast and versatile DeltaWASP 20 40 Turbo2  3D printer  -  https://,0,0,0,0
Рая Белоусова,@rabelousova3043,2017-08-06T17:31:47.000Z,3D Printer  Filament PLA 1.75mm material N.W0.5KG Plastic Rubber Consumables Material  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-06T15:09:29.000Z,Fly Trapped In A  3D Printed  Block Is A 21st Century Fossil  #3dprinting https:// apped-in-a-3d-printed-block-is-a-21st-century-fossil/ …,0,4,4,0
Craig Damlo,@SoapBoxRocket,2017-08-06T18:20:43.000Z,Interesting to see Polaroid selling a  3D printer  pen and Leica selling instant film cameras at…  https://,0,0,0,0
はてブ_3Dプリンタ,@hatebu_3DP,2017-08-06T10:13:05.000Z,3Dプリンタで作る階差機関 / Build Difference Engine by  3D Printer  // Speaker Deck https:// ifference-engine-by-3d-printer …,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-08-06T16:28:30.000Z,Rural Tanzanians turning to  3D printed  solar technology for energy solutions  http://,0,0,0,0
review,@MEBouabidi,2017-08-06T18:06:26.000Z,"MK10 handle for  3D printer , M7x1 thre …  https:// r-3d-printer-m7x1-thre/ …",0,0,0,0
Medicalnewser.com,@medicalnewser,2017-08-06T14:42:19.000Z,Children born with small or missing eyes benefit from personalized treatment using  3D-printed  implants -  http:// ldren-born-with-small-or-missing-eyes-benefit-from-personalized-treatment-using-3d-printed-implants-2.html … \,0,0,0,0
MachineLearningToday,@ML_today,2017-08-06T17:07:07.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system |  #MachineLearning #Analytic  …  http://",0,0,2,0
VacuumCoin,@cheapdotcom1,2017-08-06T13:49:04.000Z,Microsoft awarded patent for full-color  3D printing  with mixed CMYKW materials  http:// ded-patent-for-full-color-3D-printing-with-mixed-CMYKW-materials.html … #3D #Microsoft,0,0,0,0
Инесса Алексеева,@inalekseeva6600,2017-08-06T17:40:47.000Z,7 Colors  3D Printer  Filament PLA 1.75mm material N.W 5G Plastic Rubber Consumables Materia  https://,0,0,0,0
Model Boats Website,@ModelBoatsTweet,2017-08-06T15:47:07.000Z,3d printing : Good for you Mark   I do like an individualist   Doug  http://,0,0,0,0
Elizabeth Cannon,@ZabethCannon,2017-08-06T14:53:02.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  https://",0,0,0,0
bruno howard szerman,@shambruno1,2017-08-06T17:05:24.000Z,Anet A8 Desktop  3D Printer  Prusa i3 DIY  https://,0,0,0,0
Orkha,@orkha_id,2017-08-06T11:22:43.000Z,Today we're starting up quite late but still managed to visit many cool booths. This one is an impressive  3D printer !  #PopconAsia2017,0,0,0,0
Add Printer To Mac,@AddPrintertomac,2017-08-06T17:55:05.000Z,You can also print 3D-object from  #3D -Printer. Contact Printer Experts for more details about that on 1-844-324-2808  http://,0,0,0,0
Hackspace Manchester,@hacmanchester,2017-08-06T09:27:00.000Z,Wanted to create a piece of art using just plastic? 3D printers are for you! HacMan has a few & a  3D printer  group who can tell you more.,0,7,0,0
IndustrialSupply,@MRO_Products,2017-08-06T15:08:31.000Z,ad: XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #3Dprinting,0,0,0,0
William Quinn,@TheMightyBQ,2017-08-06T16:30:00.000Z,Meet A  3D Printed  Version Of Your Date Before Actually Meeting The Person  https:// -3d-printed-version-of-your-date-before-actually-meeting-the-person.html …  via  @PSFK,0,0,0,0
Tanguy Pinel,@Tana_Kii,2017-08-06T11:36:26.000Z,"J'aime une vidéo  @YouTube  : ""Trusting My Life to a  3D Printed  Part!  "" à l'adresse  http:// .",0,0,0,0
Duff-Norton,@duffnortonusa,2017-08-06T15:59:01.000Z,Skills pose major barrier to  additive manufacturing  adoption  http:// #manufacturing #technology #additivemanufacturing,0,0,0,0
Chris Mayer,@CDMmayer,2017-08-06T14:31:37.000Z,If god wanted us to  3D print  it would say so in the Bible,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-06T14:55:07.000Z,My Customized  3D Printing  Text Plate by fantom1951  http://,0,0,0,0
RPG Fantasy Graphics,@TheDragonLordDM,2017-08-06T17:28:29.000Z,Check out the  3D printed  Dragon Pendant  http://  via  @shapeways #dnd #jewelry #fantasy #rpg,0,0,0,0
Med Tech Directory,@MedTechDirectry,2017-08-06T14:23:22.000Z,3D Printed  Ovaries Produce Healthy Offspring  #3D #medicaldevices #startups #Funding #biotech #FDA #medtech  3D Tech  http:// inted-Ovaries-Produce-Healthy-Offspring.html#.WYcmJd2lyLA.twitter …,0,0,0,0
Auto55.be,@auto55be,2017-08-06T09:55:36.000Z,#Mercedes 3D print  nu vervangonderdelen in staal. Lees op  http://,0,2,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-06T09:24:36.000Z,¯\_(ツ)_/¯ estuans interius,18,56,2,0
Prime Imaging,@PrimeImaging,2017-08-06T15:06:08.000Z,Artist Offers a Clever  3D Printed  Sign to Designate Gender-Neutral Bathrooms  http://,0,0,0,0
Sascha Grant @SaschaGrant@mastodon.au,@ibuildrockets,2017-08-06T14:20:44.000Z,3D printed  NES cart  https://,0,0,0,0
Lata Patel,@patellatha27,2017-08-06T17:59:41.000Z,Chinese  3D Print  Studio Fuses Ancient Art With Modern Tech  https://  via  @YouTube,0,0,0,0
3D Printing Insights,@3Printin,2017-08-06T11:30:35.000Z,3D-printed  'fruit simulator' will help keep real fruits fresh and tasty  http://,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2017-08-06T12:08:53.000Z,Je l'ai croisé au Otakuthon ! Il est vraiment doué ! En poster ca dechire grave !...  http://,0,0,0,0
Dato actual,@expodatoactual,2017-08-06T14:50:07.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E186A323,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-08-06T14:09:58.000Z,"The  #3D  Masterminds Podcast 012: Will Van Epern, Vice President of  #Avatariu https:// #3dscanner #3dscanning #avatar",0,0,0,0
Softwire Technology,@SoftwireUK,2017-08-06T12:00:47.000Z,"#3D -printed yachts could be lighter, faster, and fireproof within a decade  http://",0,0,0,0
Kenneth Little,@KenLittle,2017-08-06T15:55:45.000Z,3D-Printing  Redefining Higher Ed: Great Examples and Case Studies  http:// s/trends/2831-3d-printing-in-higher-education-college-universities#.WYc78cjLS_I.twitter …  via  @etr_in,0,0,0,0
Blitz,@Darkspiral_94,2017-08-06T09:54:37.000Z,A Chinese  3D print  studio fuses ancient art with modern tech - Global Times  http://,0,0,0,0
CLARICE,@clarice_YAdiggg,2017-08-06T14:40:13.000Z,Shout out to the uterus! The original  3D printer ! ,0,0,0,0
Amish Schulze,@amishjim,2017-08-06T10:55:09.000Z,"Can't wait for my next trip to Pittsburgh to get stuff. Like my boot box, kilt box and  3d printer  to start. Oh and my kayak that Skip the d…",0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-08-06T14:18:42.000Z,Our product is a  3D-printed  dead fish and we're asking for 7.9 million dollars for a one percent stake in our company.,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-06T16:14:00.000Z,"Teenager Uses AI,  #3DPrinted  Lens & Smartphone to Develop Portable System to Diagnose Common Eye Disease http:// e-eye-diagnostic-system/ … #3Dprinting",0,2,1,0
OpenSource Economy,@OpenSourceTimes,2017-08-06T12:28:07.000Z,Kossel  3D printer  (Anycubic linear delta) bed leveling  http://   -  #3Dprinting,0,0,0,0
The IT Strategist,@theitstrategist,2017-08-06T10:55:10.000Z,3D-printed  fruit will help your real apples taste better  http://,0,0,0,0
DizzBee,@DizzBee,2017-08-06T14:11:24.000Z,"( 3D Print  Shirts,Han Shi Mens Fashion Hawaiian T Shirt Long Sleeve Sports Tees Tank Tops (4XL, Gold))
 -  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-06T17:08:28.000Z,"3D Printing  & 3Ders on Twitter: ""This flexible, expandable  3D printed  dress ada…  https:// 94227399868600320 … , see more  http://",0,0,0,0
Domotique34,@Domotique34,2017-08-06T13:06:55.000Z,"This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  https:// 6/this-week-in-making-cardboard-kirby-3d-printed-google-glass-headset-and-more/ …",0,0,0,0
Gabriel Herget,@gabriel_herget,2017-08-06T11:36:41.000Z,Daimler starts  3D printing  metal replacement parts for older Mercedes-Benz trucks  https:// d-printed-truck-parts/ …  via  @DigitalTrends,0,0,0,0
Инесса Алексеева,@inalekseeva6600,2017-08-06T17:43:54.000Z,Free shipping many colors   3D Printer  Filament color PLA 1.75mm material 1KG Plastic Rubbe  https://,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2017-08-06T15:00:07.000Z,Adaptive is teaming up with Dassault Systèmes and Markforged to host an  Additive Manufacturing  seminar in Los...  http://,0,0,0,0
3DHEALS,@3dheals,2017-08-06T16:01:18.000Z,BASF establishes new Group company to pursue business opportunities in  3D printing @BASF #3dprinting #GmbH #BNB http://,0,0,2,0
trina snow,@trinajanesnow,2017-08-06T11:35:04.000Z,"I just participated in an  #AmazonGiveaway  for 3D Drawing Pen, Tecboss  3D Printing  P.... Check it out here:
  https:// 0afb/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
ConectorJ,@ConectorJ,2017-08-06T14:54:28.000Z,"#arduino   This Week in Making: Cardboard Kirby,  3D Printed  Google Glass Headset, and More  https://",0,0,0,0
kkemarketing,@kkemarketing360,2017-08-06T09:22:02.000Z,what would u make if you had a  3D Printer ?   http:// uct/flashforge-3d-printers-new-model-finder/ …,0,0,0,0
North Forge,@northforgemb,2017-08-06T14:05:05.000Z,"3D Printed  Pancakes, Anyone? 9 Futuristic Ways Food Tech Will Make Your Life Better  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-06T13:00:17.000Z,United States  #3D  Printing Metal Industry Report: Sales Volume Market Sh...  http:// #AdditiveManufacturing #3DModels #3DArt,0,0,0,0
3DMAD,@3dmad,2017-08-06T16:30:46.000Z,"Teenager Uses AI, a  3D Printed  Lens, and a Smartphone to Develop Portable System to Diagnose a Common Eye Disea...  http://",0,0,0,0
review,@MEBouabidi,2017-08-06T10:59:17.000Z,SODIAL  3D Printer  (R) 24V Cooling Fan – 50mm – Extrusion Fan – RepRap  https:// ter-r-24v-cooling-fan-50mm-extrusion-fan-reprap/ …,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-08-06T16:46:09.000Z,"ad: HATCHBOX 3D PPLA-1KG1.75-WHT Performance PLA  3D Printer  Filament,... -  http:// #3DPrinting",0,0,0,0
Acondel,@Acondel_,2017-08-06T16:07:49.000Z,Levi is experimenting with  3D printed  denim -  http:// menting-with-3d-printed-denim/ …  - -  #3DPrinting,0,0,0,0
painlord2k,@painlord2k,2017-08-06T15:32:57.000Z,I liked a  @YouTube  video  http://  Easy  3D Printer  Bed Leveling with Cheap Dial Test Indicator. CR-10,0,0,0,0
