Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ProdMgmt Talk,@ProdMgmtTalk,2016-09-30T19:28:18.000Z,"Review: Formy  3D-printed  bar grips make a lasting impression: 
    
You don't need to be an ergo...  http://  via  @gizmodo",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-09-30T20:13:18.000Z,Did a temp fix for this MakerBot  #replicatormini 's broken gantry. A few  #zipties  did the…  https://,0,0,0,0
Siscomed,@siscomed,2016-09-30T20:32:38.000Z,Google Science Fair: A  3D-Printed  Exoskeleton That Can Train a Paralyzed Hand to Move Again: A 16-year-old fr...  http://,0,0,0,0
Xenia Moore,@moorepr,2016-09-30T19:49:49.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http:// ordable-3d-printing-with-robo/#.L2Ar9bkq05t …  via  @mashable,0,0,0,0
Mike Simmons,@Astro_MikeS,2016-09-30T21:19:56.000Z,"Tom Madura showing his 3D tactile nebula and star models.  3D printed . At VRATE in Phoenix, Arizona, USA.",0,1,2,0
Julian Sanders Law,@juliansandersla,2016-09-30T18:25:15.000Z,Who's Liable When  3D Printed  Objects Cause Injury?`  http:// 9/whos-liable-when-3d-printed-objects-cause-injury.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Michele Kearney,@MicheleKearney,2016-09-30T18:36:29.000Z,3D-printed  bones? New 'hyperelastic' material could let doctors print implants on demand | ZDNet  http:// nted-bones-new-hyperelastic-material-could-let-doctors-print-implants-on-demand/?ftag=TRE6a12a91&bhid=25151283725937532891160407260705 …,0,0,0,0
Julian Sanders Law,@juliansandersla,2016-09-30T18:25:11.000Z,If Printing Could Kill: 5th Circuit Denies Appeal on  3D Printed  Gun Injunction  http:// 9/if-printing-could-kill-5th-circuit-denies-appeal-on-3d-printed-gun-injunction.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ta24u,@13richard13,2016-09-30T20:26:07.000Z,"I liked a  @YouTube  video from @coolguysathome  http://  V-Log: New Terrain  3D Printed  Nid, and two new sets from Poland",0,0,0,0
SpectracomGroup,@SpectracomGroup,2016-09-30T19:16:18.000Z,Bouncy bone can be  3D-printed  to become a universal repair kit  http:// #Healthcare,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-30T21:18:25.000Z,Back to Nature: SLEM and BioInspiration Develop Compostable Shoes  3D Printed  with WillowFlex  https:// iration-willowflex-slem/ …,0,0,0,0
Donald Dominko,@DonaldDominko,2016-09-30T20:45:55.000Z,3D Printed  Bones Coming Soon...  http://,0,0,0,0
3D печать - принтеры,@3DP4t,2016-09-30T19:00:46.000Z,Такого ты ещё не видел – на  3D Print  Expo 2016 пройдёт зрелищное «Шоу Супергероев»!  http://,0,0,0,0
Stampar3D,@Stampar3D,2016-09-30T19:48:08.000Z,"Next workshop session starts on the 24th of October. 

Our  3D Printing  Workshops empowers…  https://",0,0,0,0
3D Printing,@AdditiveLife,2016-09-30T19:47:49.000Z,How  3D printing  can revolutionise the medical profession  @guardian #HealthNews #3Dprinting http://,0,0,0,0
Sus Suidae,@SusSuidae,2016-09-30T18:48:25.000Z,">> Global  3D Printing  Materials Market 2016 Share, Trend, Segmentation and Forecast to 202...  http:// #rochdale #halifax",0,0,0,0
Filipe Neves Santos,@fbnsantos,2016-09-30T20:40:36.000Z,[Blog] Google Science Fair: A  3D-Printed  Exoskeleton That Can Train a Paralyzed Hand to Move Again 301,0,0,0,0
Carlysa Jackson,@AnAmazingWoman,2016-09-30T20:31:29.000Z,I entered for a chance to win a  3D printed  DXP from Domino’s. Yes it’s awesome. See it for yourself at  http://,0,0,0,0
NOVA Systemic,@NOVASySTEMic,2016-09-30T20:50:36.000Z,"STEM Day tomorrow @ShoutOutLoudoun. Robots,  3D Printing , hands-on fun and much more! It's free!  @NOVAcommcollege @LoCoSTEMday  @leesburgtoday",0,0,0,0
Jazmin Casing,@jazminredux,2016-09-30T19:08:15.000Z,"If any of you are  3D printing  or know someone who is, this is a great deal for an even greater cause!  #Pink3DPrint http://",0,0,0,0
UNeMed Corporation,@UNeMed,2016-09-30T19:45:15.000Z,All  @unmc  people (students too) are eligible to win a free  3D printer ...join us at Innovation Week to learn how  http://,0,4,2,0
Devang,@devangrt,2016-09-30T21:08:08.000Z,"#tech  Evolution of furniture: Genetic algorithms,  3D printing  create unique pieces  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T19:30:07.000Z,}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
DallasMatthews,@dallasmatthews,2016-09-30T18:52:19.000Z,Can  3D Printing  Transform Construction?  http://,0,0,0,0
bagel bits,@musical_ego,2016-09-30T18:50:49.000Z,"""Go  3D print  yourself a life""",0,0,0,0
Nelson Asencio,@NelsonX,2016-09-30T20:52:01.000Z,Okay-time to test this  3d printer /3d scanner out!  #3dprinting #3dtechnology #3dscan …  https://,0,0,0,0
"Al Elliott, Founder",@Highgrowthclub,2016-09-30T18:49:19.000Z,Can  3D Printing  Transform Construction?  http://  via  @forbes #news,0,0,0,0
IASAConsulting.com,@IASAConsulting,2016-09-30T18:28:11.000Z,Can  3D Printing  Transform Construction?  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-30T21:02:00.000Z,Back to Nature: SLEM and @_BioInspiration Develop Compostable Shoes  #3DPrinted  with WillowFlex https:// iration-willowflex-slem/ …,0,3,2,0
Darren Fower #Tzar,@DarrenFowerTzar,2016-09-30T19:03:44.000Z,"The evolution of furniture: Genetic algorithms,  3D printing  create unique pieces  http://",0,0,0,0
Patrick Honner,@MrHonner,2016-09-30T19:48:18.000Z,. @ProfNoodlearms  talking  3D printing  and open-ended inquiry. #SIAMED16,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-30T19:42:00.000Z,.@Loreal &  @Poietis  Map Out a Plan to End Hair Loss with  #3DPrinted  Follicles https:// poietis-end-hair-loss/ …,0,2,2,0
Maker Geeks,@MakerGeeks,2016-09-30T18:25:41.000Z,How Reclaimed  3D Printer  Filament is Made  http://,0,2,1,0
Beckatt Solutions,@Beckatt,2016-09-30T19:02:24.000Z,Lockheed Martin use  3D Printing  in Search for Signs of Life on Mars  http://,0,0,0,0
Joe Boulis,@DaZeus,2016-09-30T21:14:19.000Z,#3DPrinting #Heats  Up:  3D Printing #M &A  https:// ng-merger-acquisitions/ …  via  @cbinsights #mergers #acquisitions,0,0,0,0
jimmie,@JimmieMaxie,2016-09-30T20:48:28.000Z,I liked a  @YouTube  video from  @barnacules http://  Full Size Overwatch Reinhardt Helmet  3D Printed  Cosplay,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-09-30T20:40:23.000Z,BTAC |  Additive Manufacturing  and “ 3D Printing ”  http://   -  #3Dprinting,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-09-30T18:22:59.000Z,#tech #business #forbes  Can  3D Printing  Transform Construction?  http://,0,0,0,0
Samantha Kennedy,@PolymathicSam,2016-09-30T21:06:40.000Z,Industrial  3D printing  to transform aviation design says Airbus innovation chief  http:// industrial-3d-printing-transform-aviation-design-says-airbus-innovation-chief-3646683/ …  via  @techworldnews,0,0,0,0
Blitz,@Darkspiral_94,2016-09-30T19:06:27.000Z,Military Veteran Completes Ambitious Project to  3D Print  Life-Sized Iron Man Suit -  http:// http://,0,0,0,0
NatureWorks,@natureworks,2016-09-30T18:30:03.000Z,"At ANIPAC 2016 in Mérida, Mexico? Wach our Salvador Ortega present on  additive manufacturing  at 09:45 Saturday.  http://",0,0,0,0
Digital Trends,@DigitalTrends,2016-09-30T19:34:08.000Z,"Evolution of furniture: Genetic algorithms,  #3D  printing create unique pieces  http://",0,7,4,0
Richard Sisk,@VR360Filmmaker,2016-09-30T21:21:28.000Z,"SEERCAM’s low cost  3D-printed  VR rig offers single pin recording, By Sarah Redohl  http:// rcams-low-cost-3d-printed-vr-rig-offers-single-pin-recording-by-sarah-redohl/ …",0,0,0,0
Promise Vee Prince Philip,@Promise__Philip,2016-09-30T21:19:07.000Z,MAKE BELIEVE: 2016  3D PRINTER  ROUNDUP  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-30T19:29:27.000Z,"L’Oreal & Poietis Map Out a Plan to End Hair Loss with  3D Printed  Follicles:

While  3D printing  is responsible for…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-30T19:46:25.000Z,BioInspiration and SLEM fight shoe pollution with  3D printed  compostable footwear  http://,0,0,0,0
Formfeuer,@formfeuer,2016-09-30T19:22:12.000Z,Eurobike 2016: Rockingtor  3D Printed  Protection  http:// #3dprint #maker #news,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-30T18:33:00.000Z,Military Veteran Completes Ambitious Project to  #3DPrint  Life-Sized  #IronMan  Suit https:// -iron-man-suit/ …,0,0,4,0
Cierra Rose,@WRoseCierra,2016-09-30T18:25:33.000Z,If Printing Could Kill: 5th Circuit Denies Appeal on  3D Printed  Gun Injunction  http:// 9/if-printing-could-kill-5th-circuit-denies-appeal-on-3d-printed-gun-injunction.html …,0,0,0,0
Eagle Stainless,@Eaglestainless,2016-09-30T20:40:22.000Z,3D Printing  provides a visual aid that can help with both the manufacturing and design process. Learn more:  https://,0,0,0,0
Nxt Wire,@nxtwire,2016-09-30T18:59:39.000Z,Can  3D Printing  Transform Construction? -  http:// g-transform-construction/ …,0,0,0,0
3D Printing,@AdditiveLife,2016-09-30T19:52:21.000Z,"Awesome initiative by  @FutureHear  for  #3DPrinting  Prosthetic, Real And  #Bionic #Ears  For Kids Born Without Them  http:// nting …",0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-09-30T20:03:09.000Z,From Star Trek to  Additive Manufacturing  in China — A Few Questions For: Star Prototype  http:// m-star-trek-to-additive-manufacturing-in-china-a-few-questions-for-star-prototype/ …,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-09-30T20:58:26.000Z,Back to Nature: SLEM and BioInspiration Develop Compostable Shoes  3D Printed  with WillowFlex  http:// k-to-nature-slem-and-bioinspiration-develop-compostable-shoes-3d-printed-with-willowflex/ …,0,0,0,0
Sergei Ardzinba,@Sergei_Ardzinba,2016-09-30T19:15:05.000Z,'Growing' Bullets: US Marines Start Testing  3D-Printed  Ammo During Drills  http:// /09/30/growing-bullets-us-marines-start-testing-3d-printed-ammo-during-drills/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-30T20:17:34.000Z,New €68M Curam research center targets  3D printed  muscle fibers and other medical breakthroughs  http://,0,0,0,0
Cagdas C.,@DrCagdaq,2016-09-30T20:32:56.000Z,Google Science Fair: A  3D-Printed  Exoskeleton That Can Train a Paralyzed Hand to Move Again  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-30T20:49:52.000Z,New €68M Curam research center targets  3D printed  muscle fibers and other medical breakthroughs: ...  http:// #3dprinters,0,0,0,0
