Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tethon 3D,@Tethon3D,2017-12-10T15:05:01.000Z,Even better if  #3DPrint  is ceramic:  3D-Printed  Prosthetics Improve Surgery for Hearing Loss | Electronics360  http:// 3d-printed-prosthetics-improve-surgery-for-hearing-loss#.Wi1M75P-NO0.twitter …,0,0,0,0
USSROVER,@USSROVER,2017-12-10T16:50:09.000Z,check this one out Nubot  3d printer  Giveaway  https://   via  @YouTube,0,0,0,0
icoachhypnosis,@icoachhypnosis,2017-12-10T20:07:22.000Z,Relativity's Video of a  3D-Printed  Rocket Engine Feels Like the Future  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-10T16:02:48.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world - Mashable  http://",0,0,0,0
Formfeuer,@formfeuer,2017-12-10T14:03:04.000Z,Chinese superstar Fan Bingbing rocks a stunning  3D printed  gown by Iris Van Herpen http:// #3dprinting http:// #3dprint #maker #future #news,0,0,0,0
#AI,@AI__TECH,2017-12-10T15:42:06.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  http:// #3DPrinting #Wireless,0,6,5,0
Eli Cohn-Postell,@CP_Eli,2017-12-10T13:39:19.000Z,"Started the day at Alyn hospital in Jerusalem, and learned about-among other things-this  3D printed  wheelchair that costs only $100.  #JCRCinIsrael",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-10T14:05:23.000Z,Chinese superstar Fan Bingbing rocks a stunning  3D printed  gown by Iris Van Herpen,0,0,0,0
ASME.org,@ASMEdotorg,2017-12-10T17:00:06.000Z,An ordinary phishing attack caused a fatal flaw in this  3D-printed  drone  http:// #3Dprinting,0,0,0,0
Kit,@KMT82design,2017-12-10T16:24:28.000Z,New project adding motor to my  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY,0,4,3,0
3Dnatives,@3Dnatives,2017-12-10T18:46:50.000Z,This week's Top 5 Videos includes Xmas songs played on  3D printed  violins! https:// #3Dprinting,0,5,0,0
WTOIP Global,@WTOIPGLOBAL,2017-12-10T20:05:02.000Z,The 3rd project is the Design & Realization of Light-weight Cellular Core Based on Biomimetic Structural Principles &  3D Printing  from CellCore from Germany. More:  https:// #3dprinting #newmaterials #innovation #entrepreneurship #IPIECGlobal #lightweightmaterial,0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-12-10T12:21:07.000Z,Bir  @YouTube  videosu beğendim:  http://  Tevo Tornado  3D Printer  Review,0,0,0,0
Robert Slocum,@EjePetrolero,2017-12-10T18:03:20.000Z,Oil and Gas Application of  3D Printing  and VR |  https:// features/baker-hughes-a-ge-company/how_technology_is_changing_oil_and_gas/?adv=12983&prx_t=bxsDAAAAAAFEANA …  via  @business,0,0,0,0
Wanderinghalo,@wanderinghalo,2017-12-10T13:12:23.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
