Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2017-05-24T16:44:10.000Z,#3dprinting  Monoprice 13860 Maker Select  3D Printer  (Used) read please  #pi33dd http:// http://,0,0,0,0
Joyce Li,@joycegii138,2017-05-24T16:57:09.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
InsuranceTips,@CIGEditor,2017-05-24T16:41:13.000Z,"Nimble Robot Has Flexible,  3D-Printed  Legs | Video  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T16:44:03.000Z,Chinese C919 commercial airplane takes maiden flight with  #3D  printed components...  http:// #3DPrinter #3DScanner #3DModels,0,0,0,0
LoriRae,@LoriRaeLoLo,2017-05-24T16:47:37.000Z,3D printing  in the library,0,0,0,0
★Gaming News and Sales★,@GamingNewsSales,2017-05-24T16:32:30.000Z,#Ad http:// 3D Printed  Retro Joy-Con Holder  http:// #NintendoSwitch #Nintendo #Gaming,0,0,0,0
eSmartMe,@esmartme,2017-05-24T17:08:19.000Z,Make:  3D Printed  Fixed Wing Drone  http://,0,0,0,0
Civic Hall Labs,@CivicHallLabs,2017-05-24T16:48:35.000Z,Loved the custom designed and live  3D printed  trophies for  @nycbigapps  winners. All by  @3DBROOKLYN . Check them out!  #nycBigApps,0,14,7,0
Got feedmuch?,@feedmuch,2017-05-24T17:07:17.000Z,3D-printed  ‘bionic skin’ could give robots the sense of touch  #3DPrinting #Robotics #Sensors http:// #maker,0,0,0,0
News 12,@wcti12,2017-05-24T16:40:00.000Z,"Thanks to UCSD researchers,  a  3D printed  robot can now navigate rough terrain, marching happily over rocks and sand  http://",0,0,0,0
Mach 07,@mach7media,2017-05-24T16:58:55.000Z,"This House Was  3D-Printed  In Under 24 Hours At A Cost Of Just $10,000 | This and more on this week's issue |  http:// 4/house-was-3d-printed-under-24-hours-cost-just-10000 …",0,0,0,0
Sapna Malhotra,@sapnamalhotra,2017-05-24T16:53:37.000Z,3D printing  stocks are really taking off! Come discover what  3D Printing  is all about at our next… https://,0,0,0,0
Kickstarter Tech,@Kickstartech,2017-05-24T16:31:21.000Z,BuildOne: $99  3D Printer  w/ WiFi and Auto Bed Leveling!  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-24T16:54:02.000Z,"#3DPrinting  Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist https:// ht-vanessa-campanacho/ …",0,0,0,0
Women in 3D Printing,@Wi3DP,2017-05-24T17:09:14.000Z,"Featuring Anna Zevelyov, with  @Thor3D  this week!  https://",0,6,5,0
3Druck,@Druck3D,2017-05-24T16:57:52.000Z,http://  - Chinese C919 commercial airplane takes maiden flight with  3D printed  com...  http:// ndustry/~3/qUDNSaHBm0Q/ …,0,0,0,0
Fastener News Desk,@FastenerNews,2017-05-24T16:32:40.000Z,3D-Printed  Robot Walks Where No Other Has  http:// pment/news/20861773/3dprinted-robot-walks-where-no-other-has … @UCSanDiego #Engineering #STEM #Robotics #3DPrinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-24T16:34:43.000Z,"#3DPrinting  Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist https:// ht-vanessa-campanacho/ …",0,0,0,0
Live Science,@LiveScience,2017-05-24T16:28:15.000Z,"Nimble Robot Has Flexible,  3D-Printed  Legs | Video  http://",0,2,2,0
Ed Sinamark,@efs300,2017-05-24T16:32:26.000Z,http://  BuildOne: $99  3D Printer  w/ WiFi and Auto Bed Leveling!  #kickstarter,0,0,0,0
MS-IR LLC,@MSIRLLC,2017-05-24T17:09:44.000Z,Nano Dimension Supplies  3D Printer  to Solar Energy Company http://,0,0,0,0
robotinfo.fr,@robotinfo_fr,2017-05-24T16:50:09.000Z,"Nimble Robot Has Flexible,  3D-Printed  Legs | Video  http:// --www.livescience.com--fs--59244-robot-with-3d-printed-legs-video.html_6ca9c95200.html … @livescience #robot",0,0,0,0
reynaud,@larajtekno,2017-05-24T16:56:59.000Z,Une imprimante 3D à 160€ : Anet A8 Desktop  3D Printer  Prusa i3  http:// -3d-a-160e-anet-a8-desktop-3d-printer-prusa-i3/ …,0,0,0,0
Hive5 Coworking by Securex,@hive5coworking,2017-05-24T16:39:02.000Z,3D-Printed  Off The Grid Tiny Houses Can Withstand Hurricanes And Earthquakes  http:// #innovation,1,0,0,0
SumahoJoho,@SumahoJoho,2017-05-24T17:11:06.000Z,3D printed  model of Samsung Galaxy Note 8 gives Android fans a taste of what&#39;s to come  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-05-24T17:08:27.000Z,Wow 5 yrs already. Wait till you see the new stuff.  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-24T16:41:14.000Z,"Crew Neck Long Sleeve Animal  #3D  Print Sweatshirt, only $15.34  http://  via  @opendatamonkey",0,0,0,0
MyRssTwits,@MyRssTwits,2017-05-24T16:31:24.000Z,KickTraq-Tech BuildOne: $99  3D Printer  w/ WiFi and Auto Bed Leveling!  http://,0,0,0,0
"tow, tsundere tinker tech",@towmotornoises,2017-05-24T17:17:07.000Z,"My  3D printer  kit is going to be here tomorrow, which means I'll have it in time for the 3 day weekend! I'll be busy!",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-24T16:36:26.000Z,Chinese C919 commercial airplane takes maiden flight with  3D printed  components  #3dprinting https:// 919-commercial-airplane-takes-maiden-flight-3d-printed-components-114149/ …,0,0,0,0
Jennifer Graham,@JGrahamMBA,2017-05-24T16:31:22.000Z,EVENT:  3D Printing  Introduction & Demonstration  #yorkville https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-24T16:54:02.000Z,"#3DPrinting  Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist https:// ht-vanessa-campanacho/ …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-24T17:06:05.000Z,Technology Training Corporation (TTC) Announces ' Additive Manufacturing  for Defense and ...  http:// #AdditiveManufacturing,0,0,0,0
"Chris ""Vectrexer"" Romero",@Vectrexer,2017-05-24T16:49:16.000Z,"Madtronix  3D Printed  Vectrex Cart Shells in multiple colors. 
5 different random colors with each order. http:// new-vectrex-cart-shells.html … #Vectrex",0,0,0,0
Fabbing,@fabbing,2017-05-24T16:40:14.000Z,"3D Printing  Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist  http://",0,0,0,0
Chris H. Leeb,@cleebration,2017-05-24T16:30:42.000Z,new tech project on kickstarter: BuildOne: $99  3D Printer  w/ WiFi and Auto Bed Leveling!  http://,0,0,0,0
TIFAC,@TIFAC_India,2017-05-24T16:45:22.000Z,The ‘digital handmade’: How  3D printing  became a new craft technology - PC & Tech Authority...  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-24T17:17:38.000Z,"3D Printing : MakerOS launches Public Autoquoter, customizable tool for  3D printing  price quotes  http:// 524-makeros-launches-public-autoquoter-customizable-tool-for-3d-printing-price-quotes.html …",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-24T16:42:27.000Z,http://  - Talking  3D Printing  with Frank Ippolito at the Matterhackers booth at Maker Faire Bay Area 2017 -  #3dprinting,0,0,0,0
JJ Haston,@metalician_VR85,2017-05-24T17:17:37.000Z,I liked a  @YouTube  video  http://  Working  3D-Printed  Car Engine Models!,0,0,0,0
Biodesign Challenge,@Biodesigned,2017-05-24T16:42:01.000Z,"Designers ""reverse engineered nature"" to create  3D-printed  lamps that resemble pollen particles  https:// of-these-lamps-is-modeled-on-a-different-pollen-particle …",0,2,0,0
Digistump,@digistump,2017-05-24T17:15:39.000Z,Get a  #BuildOne  - $99  3D Printer  w/ auto level & wifi  https:// ic-industries/buildone-99-3d-printer-w-wifi-and-auto-bed-levelin?ref=cxeanw …,0,0,0,0
Chris Hall,@BuildRecUK,2017-05-24T17:04:02.000Z,MIT Shows Off  3D Printer  That Can Print a Structure in 14 Hours  #3DPrinting #Technology #Di …  http://,0,2,2,0
HashNerd,@HashNerd256,2017-05-24T17:18:08.000Z,#CircuitDesign  |  3D-printed  ‘bionic skin’ could give robots the sense of touch  #3DPrinting …  http:// #Wearables @adafruit,0,0,0,0
Digital Dragon,@DigitalDragonCo,2017-05-24T16:45:09.000Z,Mouse gives birth to healthy babies thanks to  3D-printed  ovaries  http:// #3Dprinting,0,0,0,0
Johnny Moon,@DaJohnnyMoonSho,2017-05-24T17:09:49.000Z,Laying out framework for my custom  3D Printer  build  #3dprinting https://,0,0,0,0
FreeForm,@freeformxyz,2017-05-24T16:32:37.000Z,UC Santa Barbara researcher awarded $3 million for extreme  3D printing  materials research  https:// barbara-researcher-awarded-3-million-extreme-3d-printing-materials-research-114028/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Space Nuts,@SpaceNutsPod,2017-05-24T16:31:31.000Z,"Nimble Robot Has Flexible,  3D-Printed  Legs | Video - Engineers at the University of California San Diego have d...  http://",0,0,0,0
technews,@ttolga87,2017-05-24T16:35:21.000Z,"New post: ""BuildOne: $99  3D Printer  w/ WiFi and Auto Bed Leveling!""  http://",0,0,0,0
SaleSpree.com,@salespreeCOM,2017-05-24T17:17:25.000Z,When the TSA got suspicious of a scientist's  3D-printed  mouse penis  http:// /2017/05/24/when-the-tsa-got-suspicious-of-a-scientists-3d-printed-mouse-penis/ …,0,0,0,0
Stephen Harrison BookSwapSteve@mastodon.social,@BookSwapSteve,2017-05-24T16:45:29.000Z,Please tell me that's a cookie  3D printer !!!! (For epic large cookies!),0,0,0,0
ADEOGUN MUIDEEN A,@femba01,2017-05-24T16:41:15.000Z,"Nimble Robot Has Flexible,  3D-Printed  Legs | Video  http://",0,0,0,0
carl.manz,@3Dfacts,2017-05-24T17:16:56.000Z,Research proposes  3D printed  sensors to work as warnings in extreme environmental conditions  https:// proposes-3d-printed-sensors-work-warnings-extreme-environmental-conditions-114034/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Protolabs,@Protolabs,2017-05-24T17:00:30.000Z,"Greg Thompson, global product manager for  3D printing  talks  #3Dprinting  beyond rapid prototyping  http:// cturing/ArticleID/14959/VIDEO-Taking-3D-Printing-Beyond-Rapid-Prototyping.aspx …",0,0,0,0
Live Science,@LiveScience,2017-05-24T16:30:21.000Z,Soft  3D-Printed  Robot Is Agile Even on Sand and Rocks  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-24T16:56:27.000Z,"#3D  Printing Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist  http:// #3DPrinters #3DScans #3DPrints",0,0,0,0
E-Scootersworld,@zyiteblog,2017-05-24T17:00:57.000Z,"Technology Training Corporation (TTC) Announces ' Additive Manufacturing  for Defense and Government' July 13-14,...  http://",0,0,0,0
CMU Mechanical Engineering,@CMUMeche,2017-05-24T17:07:26.000Z,Will we be able to  3D print  airplanes? Plane & Pilot Magazine talked w/ Jack Beuth of NextManufacturing:  http://,0,5,2,0
Local_Makers,@local_makers,2017-05-24T17:00:58.000Z,The last picture from the series made for  @CoiffureAward  2017. All the pieces where designed and  3D printed  by  @local_makers .  #3Dprinting,0,0,0,0
Studio MP,@StudioMParch,2017-05-24T17:03:32.000Z,"Alberto Giaciglio è un ragazzo a cui piace il cosplay.
Ha trovato su My Mini Factory -  3D Printing  Platform la...  http://",0,0,0,0
zensitivity-online-shop,@ZensMagazine,2017-05-24T17:07:04.000Z,"Tronxy X8 220 x 220 x 200mm Desktop DIY  3D Printer  

Ontwerp jij graag je sieraden, poppetjes,…  https://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-24T17:17:25.000Z,"MakerOS launches Public Autoquoter, customizable tool for  3D printing  price quotes",0,0,0,0
"Aerotech, Inc.",@aerotechmotion,2017-05-24T17:12:59.000Z,Aerotech’s technology and expertise eliminates compromises in metal  additive manufacturing . More:  https:// #motioncontrol,0,0,3,0
Boston Commons HTN,@BostonCommonsHT,2017-05-24T17:15:17.000Z,Mojo  3D Printer http:// r/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-24T16:40:14.000Z,"3D Printing  Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist  http:// #3Dprinting #mUVe3D",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-24T16:41:08.000Z,"3Dstore.tn  3D Printing  Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-05-24T16:33:34.000Z,Chinese C919 commercial airplane takes maiden flight with  3D printed  components -  3D Printing  Industry  http://,0,0,0,0
All3DP,@All3DP,2017-05-24T16:31:33.000Z,"Want to  3D Print  a Plague Mask? New ""12 Monkeys"" Models on Thingiverse from SyFy Channel  https:// ngiverse-syfy-channel/ …",0,3,1,0
Engineering Explained,@jasonfenske13,2017-05-24T17:00:04.000Z,3D printed  LS3!,0,9,5,0
3DLT.com,@3dtemplates,2017-05-24T16:40:11.000Z,"3D Printing  Spotlight On: Vanessa Campanacho, PhD, Biological Anthropologist  http://",0,0,0,0
Matt Olson,@RockdaleSci,2017-05-24T16:36:18.000Z,6th grade.   3D printed  boats.  Contest Day!  The winning boat held 37 pennies.,0,2,0,0
