Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
lauriemcb,@lauriemcb,2017-06-16T04:39:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-06-16T04:19:12.000Z,3D Printing  Over SD Card Wi-Fi Hack  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-16T04:02:04.000Z,"3D Printing  & 3Ders on Twitter: ""Florida's iDigFossils program uses giant 3D pr…  https:// 75520137029464065 … , see more  http://",0,0,0,0
Tara Smith-Bixler,@TippyTara33,2017-06-16T02:43:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
SPEVI Inc.,@SPEVI_,2017-06-16T07:05:01.000Z,http:// cs/ … Excellent information and resources for tactile graphics and  3D printing,0,0,0,0
Printer Playground,@PrintPlayground,2017-06-16T02:21:04.000Z,3D Printing  Helps Autonomous Sailboat Take On the Atlantic  https:// reprap-autonomous-boat/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-06-16T07:04:11.000Z,Check out the  3D printed  The Fat Cat Lotto Syndicate Coin of 7 Virtues  http://  via  @shapeways,0,0,0,0
Dennis Medler,@MedlerDennis,2017-06-16T01:10:19.000Z,LulzBot TAZ 6  3D Printer https://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-06-16T04:18:51.000Z,Pixar animator Alonso Martinez makes fantastic animated robots with Raspberry Pis and  3D printed  bodies via /r/ras…  http://,0,0,0,0
Maker Feed,@makerfeednet,2017-06-16T02:51:24.000Z,1:4 Scale Model 1952 Porsche 356 Engine Made Using Formlabs SLA  3D-Printer https:// scale-model-1952-porsche-356-engine-made-using-formlabs-%E2%80%8Fsla-3d-printer/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-16T00:23:13.000Z,Prodways Group New Rapid Additive Forging Metal  3D Printing  Technology to  3D Print  Large Titanium Aeronautical Parts  https:// s-group-raf-titanium/ …,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-16T01:00:38.000Z,Earlier: Interesting  3D Printing  Patent from Desktop Metal  http:// #3DPrinting,0,3,2,0
causality.io,@causalitydotio,2017-06-16T00:10:50.000Z,"M3D launches the Promega, its first industrial open source  3D printer  |  #makerspace #stem http:// launches-the-promega-its-first-industrial-open-source-3d-printer/ … Having previously ...",0,0,0,0
Runner's World SA,@runnersworldza,2017-06-16T08:15:00.000Z,3D Printing  Will Optimise Your Next Pair of Running Shoes.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-16T03:53:21.000Z,GE Additive partners with Stryker to support industrial  3D printing  for healthcare sector -  #3dp http://,0,0,0,0
I Am Athlete,@IAmAthlete,2017-06-16T00:21:01.000Z,3D Printing  Is Changing The Concept of Custom Gear |  http:// http://,0,2,0,0
Gary Weston,@GaryWeston11,2017-06-16T05:07:22.000Z,"Art, History and  3D Printing  - TechNewsWorld  http://",0,0,0,0
ResisterRobPhillips--Votes Like a Black Woman,@halibut_ter,2017-06-16T00:14:32.000Z,Where did tRump get the skills needed to get his hair the same every day?? tRump Hair Salon College?? Or does he use a  3D printer ? Patented?,0,0,0,0
ToggleSpook,@toggleswitch106,2017-06-16T04:38:49.000Z,I now have several new reasons to own a  3D printer ...,1,1,0,0
Tushar Sayankar,@ScionCar,2017-06-16T06:59:12.000Z,"Michelin's concept tire comes wrapped in ""rechargeable""  3D-printed  treads  http://",0,0,0,0
