Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Corey,@paulcorey12,2016-10-14T13:18:50.000Z,Hakuna letter  3D Printing  Fashion Backpack women Geometric triangle pattern Drawstring bag Travel bag mochila femi…  http:// a-letter-3d-printing-fashion-backpack-women-geometric-triangle-pattern-drawstring-bag-travel-bag-mochila-feminina-backpacks/ …,0,0,0,0
Expconsulting,@expconsulting_c,2016-10-14T11:15:12.000Z,#EXPconsulting  Review: The da Vinci Mini leads as a low-cost  3D printer http:// 9/3d-printing/review-the-da-vinci-mini-leads-as-a-low-cost-3d-printer.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_all …  @expconsultinges,0,0,0,0
m@nuel.nl,@artbymanuel,2016-10-14T09:46:54.000Z,Preparing the  3d print  of a boy on his bike,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-10-14T12:42:19.000Z,Materialise Mimics Enables Researchers to Study Tyrannosaurus Rex Further & to Indentify...  http:// #3dprinting #3dprint,0,0,0,0
Oto Ajanda,@OtoAjanda,2016-10-14T11:46:38.000Z,3D printer  ile otomobil ürettiler  http:// -otomobil-urettiler/ …,0,0,0,0
Guy Gadget,@DrGuyGadget,2016-10-14T12:02:54.000Z,Can Three Gears Really Be Connected?: Henry Segerman (mathematician and  3D printing  guru) discusses how to ma...  http://,0,0,0,0
Hypertext,@htxtafrica,2016-10-14T11:46:12.000Z,Itty bitty  3D printed  axe from Destiny: Rise of Iron  http:// y-bitty-3d-printed-axe-from-destiny-rise-of-iron/ …,0,0,0,0
Anil Nagar,@anilnagr,2016-10-14T11:02:02.000Z,"Answer to the previous question: Option (d)

Q. What is another name for  additive manufacturing ?
a) 3-D printing...  http://",0,0,0,0
3Druck,@Druck3D,2016-10-14T09:12:24.000Z,http://  -  3D printed  EXO 1 exoskeleton transforms DJI Phantom 4 into a search-and-rescue drone -   http:// 014-3d-printed-exo-1-exoskeleton-transforms-dji-phantom-4-into-a-search-and-rescue-drone.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-14T12:36:27.000Z,CeramicSpeed  3D Printed  Hollow Titanium Jockey Wheels  #3dprinting http:// micspeed-3d-printed-hollow-titanium-jockey-wheels …,0,0,0,0
Adrienne Ott LEED AP,@ecocitygirl,2016-10-14T11:44:45.000Z,#Dubai  set to build world's first  #3Dprinted  laboratory for  3D printing  and  #drones   research  http:// rnational-composites-news/dubai-set-build-worlds-first-3d-printed-laboratory-3d …,0,0,0,0
"⊥ᴚƎʞ,o N∀Iᴚq",@ElTech0,2016-10-14T10:57:33.000Z,"Review: The da Vinci Mini leads as a low-cost  3D printer : 
Each time a consumer-grade  3D printer  crosses my d...  http://",0,0,0,0
Practical 3DP,@Practical3DP,2016-10-14T11:00:24.000Z,Art meets reality in HBO’s Westworld  3D printed  inspiration: When HBO first announced their new series Westwo...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-14T12:34:51.000Z,‡ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ENGins Material,@ENGins_Material,2016-10-14T12:33:15.000Z,3D-Printed  “Bone” Mends Injuries in Animals - Custom  3D-printed  synthetic bone that can spur new bone growth su...  http://,0,0,0,0
Gabs Jonquille,@shootinggabs,2016-10-14T12:05:25.000Z,"3D printing  is getting big, like real big! As big as a hydraulic excavator!  http://",0,2,3,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-14T10:40:04.000Z,"Check out  #mcor 's blog this week,  #TCT2016  review  http:// …  #3dprinting #3dprinter",0,0,0,0
ENGins Biomimicry,@ENGins_Biomimic,2016-10-14T12:31:31.000Z,3D-Printed  “Bone” Mends Injuries in Animals - Custom  3D-printed  synthetic bone that can spur new bone growth su...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-14T09:34:41.000Z,›∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Michiel van Vliet,@michielvvliet,2016-10-14T10:32:22.000Z,After  3D printing  maker crowd no VR worlds maker crowd?   http://  via  @RtoVR,0,0,0,0
