Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Melvyn Prior,@melvynprior,2017-01-31T14:06:31.000Z,The morning  #3D  printing in  #Sleaford  then the afternoon painting Knights in Lincoln  @visitlincoln  @MelLangtonArt More  @BBCRadioLincs,2,11,4,0
Ryan Davis,@ryan_swadesi,2017-01-31T15:15:13.000Z,EP 556: They  3D Printed  Baby Sophia's New Foot Faster and Cheaper with Mecuris CEO Manuel Opitz —  3D Printed  Baby …  http://,0,0,0,0
Formfeuer,@formfeuer,2017-01-31T13:31:00.000Z,Yonoh's stunning  3D printed  'Perpetuum Calendar' now available on OTHR  http:// #3Dprinting http:// #3dpri …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T12:06:17.000Z,※✰  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-31T12:55:59.000Z,Restoring historic buildings using  3D printing  and 3D scanning -  3D Printing  Industry  http://,0,0,0,0
Telhunter,@Telhunter,2017-01-31T14:53:17.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Muž z minulého tisíciletí,@raddie_cz,2017-01-31T15:07:45.000Z,"ScarbsTech: dietsV ScuderiaFerrari it varies, structural or loaded parts are aluminium. Less stressed parts  3D printed  plastics or carbon",0,2,0,0
3Dstore.tn,@3Dstoretn,2017-01-31T12:18:09.000Z,3Dstore.tn Black Bone MRI: scanning approach for  3D printed  surgical models  http://,0,0,0,0
Fabbing,@fabbing,2017-01-31T14:39:31.000Z,Did a  3D Printer  Just Kill People?  http://,0,0,2,0
Linguoo,@LinguooApp,2017-01-31T14:08:01.000Z,Great NEWS about  3D Printing http:// /57e8f9b0386a612d1f155e22 …,0,0,0,0
New Atlas,@nwtls,2017-01-31T14:00:41.000Z,Get over it: World's first  3D-printed  pedestrian bridge constructed in Madrid -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T13:31:09.000Z,‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-31T14:29:59.000Z,The World's First  3D-Printed  Bridge Is the Ugliest Thing You've Ever Seen - The Daily Dot -  http:// rlds-first-3d-printed-bridge-is-the-ugliest-thing-youve-ever-seen-the-daily-dot/ … #3dprinting,0,0,0,0
JohnHauer,@maverickonline,2017-01-31T13:33:15.000Z,Yonoh's stunning  3D printed  'Perpetuum Calendar' now available on OTHR  http:// #Go3D,0,0,0,0
Q,@Jackstr442236,2017-01-31T14:18:58.000Z,Noob's Official Review: Wanhao Duplicator I3 Plus  3D Printer https://  via  @YouTube,0,0,0,0
Yeni Şafak English,@yenisafakEN,2017-01-31T15:09:27.000Z,#3D #printed  hands give  #children  a new lease of life   http:// ry/gundem/3d-printed-hands-give-children-a-new-lease-of-life-2126053 …,0,0,0,0
TheConTechCrew,@TheConTechCrew,2017-01-31T15:15:26.000Z,San Francisco couple and 2 cats found dead after poisoning by carbon monoxide from  3D printer  in their home  http:// 167150/San-Francisco-couple-died-leaking-3-D-printer.html#ixzz4X7GNuc1s …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T12:59:25.000Z,Black Bone MRI: scanning approach for  3D printed  surgical models  http://,0,0,0,0
EWI,@EWI_innovation,2017-01-31T14:02:05.000Z,Check out our latest research on how  #additive #manufacturing  is improving  #patient  care in the  #medical  field:  http://,0,2,1,0
Cowley Groves,@CowleyGrovesiom,2017-01-31T12:41:06.000Z,These  3D Printed  Vases Upgrade Plastic Bottles to Art  http://,0,0,0,0
Howie DiBlasi,@hdiblasi,2017-01-31T13:27:34.000Z,5 Ways to Master  3D Printing http:// 441273572_107204_18 …,0,0,0,0
Krisztina P - catSEO,@r_krisztin,2017-01-31T14:03:18.000Z,Majestic successfully prints the internet in 3-D in outer space: The  3D printer  worked in outer space and the…  http://,0,0,0,0
Mahlgut,@mahlgut,2017-01-31T14:39:19.000Z,"We have created just for fun an alternative Drawer for the Mahlgut-1 Handgrinder. If you own a  3D Printer , we can...  http://",0,0,0,0
FrancFalco,@francfalco,2017-01-31T13:12:20.000Z,The  3d printed  'leather' axe head strapping is done. The MB Rep 2 does print overhanging parts…  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-31T13:42:43.000Z,Jilin University Researchers Use  3D Printing  to Replicate Complex Structures Found in Nature  http:// #3Dprinting #mUVe3D,0,0,2,0
aroma:id,@aroma_ID_Design,2017-01-31T14:33:06.000Z,They Did It. Astronauts  #3D  Print First  #Medical  Supplies on the ISS  #3D4MD #3Dprinting http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-01-31T12:17:15.000Z,#3DPRINTER  NEWS Dubai dental clinics to begin using 3D scanning and  3D printing  technologies within weeks  http://,0,0,0,0
My Connected Car,@MyConnectedCar,2017-01-31T13:50:32.000Z,Collaborative Project Aims to Improve Fuel Efficiency Through  3D Printed #Automotive  Components:  http:// #IoT #ConnectedCar,0,3,3,0
Dadstruction,@DadStruction,2017-01-31T15:18:14.000Z,Um...that's not a  3D printer .,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-31T15:03:45.000Z,Design and  3D print  your own Skylander heroes with the Creator app  #3DPrinting http://,0,0,2,0
Pat Pat Pet,@thepatpatpet,2017-01-31T15:13:00.000Z,RT  @EroticaTiffany  Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://  Free LED Dog Collar…,0,0,0,0
This Is Dope!,@newdopeness,2017-01-31T14:10:35.000Z,"Catch the wave. Robotics, IoT and  3D printing  set for boom years  http:// #thisisdope",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-31T14:54:40.000Z,Jilin University Researchers Use  3D Printing  to Replicate Complex Structures Found in Nature  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T13:24:50.000Z,¤※  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-01-31T13:25:02.000Z,WEMBI: Make your  3d printing  the best ever — Kickstarter  http:// #3dprinting #tech #3dprinter,0,0,2,0
Gorilla Performance™,@gorillaperf,2017-01-31T15:01:28.000Z,SpeedeNews Ferrari counting on piston innovation and  3D printing  for F1 2017  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-31T14:54:11.000Z,Carbon Expands Material Lineup for Ultrafast  3D Printing  -  http:// http://,0,0,0,0
Beginner's Tech,@beginnertech314,2017-01-31T14:49:46.000Z,3D Printed  Lipo Battery Holder For Quadcopter:  http://  via  @YouTube,0,0,0,0
Dr. RACHELLE DENÉ POTH |ThriveinEDU #AI #AIinEDU,@Rdene915,2017-01-31T13:19:59.000Z,EdSurge: The Influence Of Education On The  3D Printing  Industry:  http:// #makered #dtk12chat #edchat #edtech … …,0,0,0,0
Happinessdesign,@happiness_dsign,2017-01-31T15:04:57.000Z,RT peopleofprint: RT proudspark: Fascinating study of  3D printed  type design used as mazes for chemical reactions. Love it. …,0,0,0,0
T2 Train,@T2train,2017-01-31T14:45:27.000Z,Thinking in 3D Is About So Much More Than the  3D Printer http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-01-31T14:22:18.000Z,Working with  additive manufacturing  standards.  http:// ve-manufacturing-standards/ … #3Dprinting,0,1,3,0
Q,@Jackstr442236,2017-01-31T14:11:16.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-31T13:36:26.000Z,☾›  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-01-31T12:31:13.000Z,"Ami Solutions Press: BT opens doors on R&D centre as it considers IoT,  3D printing  and LiFi…  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-31T13:48:22.000Z,The world's first  3D printed  bridge is the ugliest thing you've ever seen  #3dprinting http:// ed-bridge/ …,0,5,6,0
Jon Noble,@NobleF1,2017-01-31T14:55:35.000Z,Could  3D printing  help Ferrari in innovative new piston design for 2017?  #F1 http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …,1,18,19,0
Moulds & Plastics,@MouldsPlastics,2017-01-31T15:16:16.000Z,"Formlabs Introduces Newly Reformulated Durable  3D Printing  Resin, in the Engineering Materials Family:

It seems l…  http://",0,0,0,0
Raul Fuentes,@Raul__Fuentes,2017-01-31T14:13:28.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  https:// siness/2017/jan/31/building-by-numbers-how-3d-printing-is-shaking-up-the-construction-industry?CMP=share_btn_tw …,0,0,0,0
F1 Is Boring,@F1isboring,2017-01-31T14:51:06.000Z,#F1News  Ferrari counting on piston innovation and  3D printing  for F1 2017  http:// #AutosportF1,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-31T12:09:09.000Z,Black Bone MRI: scanning approach for  3D printed  surgical models  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-01-31T12:05:58.000Z,Eight24hours CTC  3D Printer  - Dual Extruder - MK8 - Factory Direct Lowest... -  http:// #3D #Design,0,0,0,0
Miss Lauren LaCoy,@MissLaCoy,2017-01-31T14:42:14.000Z,Perks of being a travel teacher...my students getting a mini  3D printer  lesson! Shout out to Mr. Spoonmore &  @jbdammeier !  #GCHSPLC,0,7,2,0
Great Deals,@Deals1Discounts,2017-01-31T14:41:27.000Z,"Spider Man T-shirt,  3D Printed  T-shirt men's T-shirt :  http:// 5312 …",0,0,0,0
James L. Bell,@JamesBell479,2017-01-31T14:30:29.000Z,Black Bone MRI: scanning approach for  3D printed  surgical models  http:// @3dprintindustry,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-31T12:53:02.000Z,Interested in learning about full-colour  3D printing ? Get your complimentary white paper from  #Mcor  now!  http://,0,0,0,0
3d print,@Best3dprint,2017-01-31T14:33:58.000Z,|  #3dprint  | A  3D Printer  Did Not Kill a California Couple  http:// http://,0,0,0,0
Reaction Chemistry & Engineering,@RSC_ReactionEng,2017-01-31T13:11:43.000Z,Advanced reactor engineering w/  3D printing  for continuous-flow Ag NP synth –  @vss31  et al.  http://  @UoNEngineering  @GSK  CNL,0,7,6,0
Paul Micallef,@pmicallef,2017-01-31T13:38:47.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  https:// siness/2017/jan/31/building-by-numbers-how-3d-printing-is-shaking-up-the-construction-industry?CMP=share_btn_tw …,0,0,0,0
Artists For Humanity,@AFHBoston,2017-01-31T15:08:01.000Z,These  3D printed  vases turn your recycled water bottles into design objects:  http:// .  #design #upcycle,0,6,2,0
Francis Acquista,@AcquistaFrancis,2017-01-31T15:11:44.000Z,KKmoon Dewang DW-X4  3D Printing  Pen Printer Intelligence Drawing OLED Screen w/ 9m 1.  http://,0,0,0,0
Create Cafe 3D Printing,@CreateCafe3D,2017-01-31T14:35:35.000Z,Thanks for having us by the studio!!,1,1,0,0
U RoK Designs,@Hertz_ie,2017-01-31T12:30:51.000Z,❃♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Selim Genç Fokusla Photgrapy,@selimgencphoto,2017-01-31T12:07:07.000Z,Check out this Meetup with  3D Print  Dünyası İstanbul!  http://,0,0,0,0
3Druck,@Druck3D,2017-01-31T14:43:26.000Z,http://  - 3D Systems acquires dental  3D printing  materials company Vertex-Global Holding -   http:// 131-3d-systems-acquires-dental-3d-printing-materials-company-vertex-global-holding.html …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-31T13:02:51.000Z,Black Bone MRI: scanning approach for  3D printed  surgical models -  3D Printing  Industry  http://,0,0,0,0
The Think Tank PR,@TheThinkTankPR,2017-01-31T14:30:21.000Z,The world's first  3D printed  bridge has been revealed in Madrid - explore it here:  http://,0,0,0,0
Dee~Moda,@deemoda83,2017-01-31T14:45:03.000Z,3D-printed  ceramics and metals might finally arrive this year  https:// printed-ceramics-and-metals-might-finally-arrive-this-year/ …,0,0,0,0
Q,@Jackstr442236,2017-01-31T14:10:18.000Z,PLA vs ABS | What's the Difference for  3D Printing ?  https://  via  @YouTube,0,0,0,0
