Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MOBSY,@EsmaMobs,2016-05-19T15:34:04.000Z,3D Printing  Workshop jeslo90  #CERN #IDSquare #Switzerland #geneva #work #design #graphicdesign …  https://,0,0,0,0
ありぃ3.0,@ALYupdated,2016-05-19T15:00:35.000Z,Nike Is Out Here  3D-Printing  Spikes and Masks  http:// nike-is-out-here-3d-printing-spikes-and-masks#.Vz3VDHPM1aw.twitter …,0,0,0,0
#KING OF FLORIDA,@CityBoySoFly,2016-05-19T14:46:56.000Z,#360WiseNews  : How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Peter Weijmarshau...  http://,0,0,0,0
47international,@47int,2016-05-19T14:37:02.000Z,How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Peter Weijmarshausen  http:// #startup #entr …,0,0,0,0
Rodrigo Jara,@Rodrigojara001,2016-05-19T14:33:26.000Z,How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Peter Weijmarshausen  http://,0,0,0,0
OyoBoi,@Stiff_Mayana,2016-05-19T15:21:55.000Z,How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Peter Weijmarshausen: What is ...  http://,0,0,0,0
Domain Deal Plus,@DomainDealPlus,2016-05-19T14:26:06.000Z,UPS and SAP Push On-Demand  3D Printing http://,0,0,0,0
Fahad Anwar Khan,@fahadanwarkhann,2016-05-19T15:03:49.000Z,How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Peter Weijmarshausen  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-19T14:15:11.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Enginuity,@enginuityorg,2016-05-19T14:42:05.000Z,3d printing  (or additive  #manufacturing ) is a growing tech in the UK - with right  #skills  we can be world leader.  https:// status/733304457702854656 …,0,1,4,0
Uzzi Ohana,@uohanalilly,2016-05-19T14:59:25.000Z,How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Peter Weijmarshausen  http://,0,0,0,0
Isoline Comms,@IsolineComms,2016-05-19T14:18:01.000Z,As prices drop let's look out for fun  3D printed  stuff like accessories or sculpture  @mikeorcutt1 @techreview http://,0,0,0,0
Kevin Sutherland,@remotedeveloper,2016-05-19T14:01:25.000Z,AMAZING ! -  3D printed  sundial displays the time digitally  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …,0,0,0,0
PerioTecnoAR,@PerioTecno,2016-05-19T14:35:20.000Z,#Tecno  How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO Pete...  http:// #Tech #Tecnología,0,0,0,0
Christoph Schell,@christophschel,2016-05-19T14:15:21.000Z,Nike and BMW pilot HP Inc's first   #3D  printer  http://  via   @cliffsaran  on  @ComputerWeekly,0,2,0,0
