Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DHIN,@DHIN_HIE,2017-04-22T19:30:25.000Z,How  3D Printing  Could Bend the Cost Curve in Healthcare  http://,0,0,0,0
Pat Rich,@pat_health,2017-04-22T18:27:49.000Z,"3D printing  reduces intraoperative and post-op complications, reduces OR time+ improves MD-patient communications:  @FrankRybicki #CAR2017ASM",0,0,0,0
Cacsquad! LLC,@CacSquadVEVO,2017-04-22T19:37:18.000Z,lol just  3d print  the trigger and make the rest out of a shovel,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-22T18:50:08.000Z,#3dprinting  NEW MakerBot Replicator® Mini Compact  3D Printer  MP05925  http:// http://,0,0,0,0
Dennis Medler,@MedlerDennis,2017-04-22T16:05:32.000Z,Review | Should I Purchase A8 Anet Desktop  3D Printer  DIY kit? https://,0,0,0,0
Goran Matijasevic,@goranm,2017-04-22T23:25:30.000Z,One of  #UCI 's clubs is the  3D Printing  Club (there are 620 student clubs  @UCIrvine )  http:// @UCIStudentLife #CelebrateUCI,0,3,0,0
Healthcampus.com,@Healthcampus360,2017-04-22T16:04:11.000Z,"3DHeals:  3D printing  start-ups demand skill, persistence  http://",0,0,0,0
AnnMarie Kirkpatrick,@OnAMountaintop,2017-04-22T23:28:28.000Z,I have been dealing with plantar fasciitis for awhile and am excited to see what @wiivvit  3D printed  insoles do for me!  #runnerforlife,0,0,0,0
Gireesh Sachdev,@DomsSachdev,2017-04-22T16:55:07.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-04-22T16:47:19.000Z,Mat Collishaw new room-sized  3D printed  zoetrope blends 19th-century ideas with 21st-century tech,0,0,0,0
Microduino Inc.,@Microduino,2017-04-22T19:19:05.000Z,Learn how these young inventors are using  3D printing  to change the world!   http:// ntors-using-3D-printing …,0,0,0,0
ProfessorGeek,@ChuckKonkol,2017-04-22T16:17:56.000Z,Join the conversation! What questions do you have about  3D Printing ?  #tricider http:// 3F6SBExSulZ …,0,0,0,0
Jenee Rogers,@likeidreamof28,2017-04-22T19:00:18.000Z,#felixthefox  was  3d printed !!! At bsidesnash  https://,1,0,1,0
Cristóbal Delatorre,@CristoFeliz1,2017-04-22T19:12:14.000Z,I needed  3D printed  skull implant after NHS doctors made tumour blunder  http://,0,0,0,0
Wolfram Hofmeister,@BigBearMDC,2017-04-22T21:41:47.000Z,Ich mag das  @YouTube -Video:  http://  Giant  3D printed  Utility tugboat Part 1,0,0,0,0
ShapingBits,@ShapingBits,2017-04-22T16:00:59.000Z,New  3D printing  tech at Hong Kong PolyU prepares doctors for TAVI heart procedures  http://  via  @3dersorg,0,0,0,0
