Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-07-18T16:21:11.000Z,Global  3D Printing  Market to Reach USD 8.7 Billion by 2020 - MarketWatch  http://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-07-18T15:38:25.000Z,Beautiful DIY Spot Welder Reminds Us We Love  3D Printing http:// #projects #geek #diy,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-07-18T15:38:14.000Z,Beautiful DIY Spot Welder Reminds Us We Love  3D Printing http://,0,0,0,0
SelectUSA,@SelectUSA,2017-07-18T14:33:23.000Z,"DYK: Last year,  @uspto  received 8K+ patent applications in the field of  3D printing https:// #MadeInAmericaWeek",0,8,4,0
3DMAD,@3dmad,2017-07-18T15:31:52.000Z,Adorable Japanese Camera Drone with  3D Printed  Parts Will Save Astronauts Time on the International Space Stati...  http://,0,0,0,0
Jaime Francis,@JaimeArtFrancis,2017-07-18T15:41:11.000Z,Beautiful DIY Spot Welder Reminds Us We Love  3D Printing  - Hackaday  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-18T15:40:21.000Z,Australias Griffith University invests millions in  3D printing  with Advanced Design and Manufacturing Institute,0,0,0,0
Rickey Hobbs,@RickeyHobbs,2017-07-18T15:41:08.000Z,Beautiful DIY Spot Welder Reminds Us We Love  3D Printing  - Hackaday  http://,0,0,0,0
MyRssTwits,@MyRssTwits,2017-07-18T15:44:32.000Z,KickTraq-Tech Traveling  3D Printing  for cosplayers and LARPers  http://,0,0,0,0
HistoryIT,@HistoryIT,2017-07-18T14:47:01.000Z,Talk about access to collections! Benjamin Harrison Presidential Site will let visitors  3D print  artifacts for free  http:// 717-benjamin-harrison-presidential-site-will-let-you-3d-print-artifacts-for-free.html …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-07-18T17:16:13.000Z,"3D Printing  Spotlight On: Ilaria Guicciardini, Marketing Director, Roboze  http:// #3Dprinting #mUVe3D",0,0,0,0
