Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Loretta Minogue,@brain742,2017-07-11T20:08:00.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
New Castle County,@NCCDE,2017-07-11T18:01:20.000Z,"3D Printing  Basics @ Bear Library, 7/20 & 8/19 @ 2 p.m. Call 302-838-3300 to register.   http://",0,0,0,0
Novanta IMS,@NovantaIMS,2017-07-11T18:01:14.000Z,#3D #Printed  Models Could Improve Patient Outcomes in Heart  #Valve  Replacements:  https://,0,0,0,0
Karen Webster Hunt,@karenwhunt,2017-07-11T20:50:15.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Melissa Jo Tully,@2123_melissa,2017-07-11T20:54:05.000Z,How Medical  3D Printing  is Gaining Ground in Top U.S. Hospitals  https://,0,0,0,0
3DMAD,@3dmad,2017-07-11T18:31:27.000Z,Delacroix's Liberty Leading the People Gets  3D Printed  Homage  http://,0,0,0,0
Claudia,@signorina37H,2017-07-11T20:52:50.000Z,3D Printed  Van De Graaff Generator  http:// #rounders,0,0,0,0
causality.io,@causalitydotio,2017-07-11T19:06:34.000Z,3D printed  moth antennae uses smell to detect drugs and explosives https://,0,0,0,0
Hayley Lind,@HaylTotheLind,2017-07-11T17:32:18.000Z,These rings feature baseball hats  3D-printed  onto metal. Details on  @urbanandstylish http://,0,0,0,0
Gustavo Rohrscheib,@GRJEWELRY,2017-07-11T18:43:07.000Z,Precision  3D Printing #jewelry #diamonds #jewelrydesigner #finejewelry #luxuryjewelry #3dprinting #miami #miamijewelry #miamijewelrydesigner,0,4,1,0
Rural Prosperity Nebraska,@ruralnebraska,2017-07-11T21:00:31.000Z,"A  @USDA  grant allowed this  #KY  community college to become a pioneer in 3-D printing & "" additive manufacturing "" >  http://",0,0,0,0
Novatech,@novatechnet,2017-07-11T20:51:07.000Z,For everyone who thought  3D printed  products were out of reach can now just visit their local IKEA.  http:// -printed-omedelbar-line-bea-akerlund-07-11-2017/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-11T19:46:04.000Z,FA: P3-D’s High Performance  3D Printer  Nozzles: Testers Required  http:// #3DP #3Dprinting,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-07-11T19:15:04.000Z,Western Tool & Mold in Hong Kong adopts  @Stratasys  solution for  3D printed  aircraft interiors  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-11T20:18:42.000Z,West Virginia University Receives NASA Grants to Develop  3D Printed  Foam and Autonomous…  https:// t-virginia-university-receives-nasa-grants-to-develop-3d-printed-foam-and-autonomous-rover-technology/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-07-11T17:41:35.000Z,3D printed  moth antennae uses smell to detect drugs and explosives  http://,0,0,0,0
ALAA LASHIN,@7awel_t3raf,2017-07-11T18:25:08.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printed  Turbine Rotary Tool - CR10  3D Printer,0,0,0,0
Archlectic Design,@Archlectic,2017-07-11T17:38:14.000Z,ikea announces  3D printed  omedelbar line by bea åkerlund,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-07-11T20:16:00.000Z,3D Printing : What do we stand for--and what are we against?  #3DPrinting http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-11T17:45:30.000Z,"New  #3D  Printer Makes Fully Isotropic Parts, Virtually Eliminates Post-Processing...  http:// #3DModel #3DPrints #3DModeling",0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-11T20:27:01.000Z,. @WestVirginiaU  Receives  @NASA  Grants to Develop  #3DPrinted  Foam and Autonomous Rover Technology https:// a-grants-3d-printed-foam/ …,0,1,3,0
Greenwood Library,@greenwoodpublib,2017-07-11T17:49:26.000Z,"3D printing , soldering making cat toys and playing with Little Bits on this stormy day! If you're a teen and...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-11T19:05:26.000Z,Delacroix's Liberty Leading the People Gets  3D Printed  Homage  http://,0,0,0,0
Danyel Carinzia,@x1268x,2017-07-11T18:49:02.000Z,"3D Printing  & Modeling
30+ Hours of engaging video lessons http://",0,2,1,0
Charles Gorton,@charlessgorton,2017-07-11T18:53:38.000Z,Battle of the titanium osseointegrated implants: EBM takes on DMLS in North Carolina  3D printing  study  http://,0,0,0,0
Todd Huff BOXING,@CasperBoxing,2017-07-11T17:37:09.000Z,#Architecture #Design #Create #Build  ikea announces  3D printed  omedelbar…  http://  | Search Amazon  http://,0,0,0,0
Fluxaxis,@fluxaxis,2017-07-11T17:43:10.000Z,3D Printing  - at speed. Call us! #intricatedesigns #3dprinting #fast,0,0,0,0
3D Printing Insights,@3Printin,2017-07-11T18:31:55.000Z,SOLIDWORKS CAD gives British athletes an edge in World Para Athletics Championships  http://,0,0,0,0
McNeil Engineering,@mcneileng,2017-07-11T20:30:13.000Z,The  3D printing  revolution continues unabated. The future is now.   http:// rintingArticles/ArticleID/15103/Best-3D-Printer-Materials-Ceramics-Sand-Food-Organs-and-More.aspx?utm_source=s5_twitter_one_liner&utm_medium=twitter&utm_campaign=s5_78074 …,0,0,0,0
Spark Innovations,@SparkInovations,2017-07-11T19:01:11.000Z,Looking for  3D printing  Services?  http:// http://,0,0,0,0
3DMAD,@3dmad,2017-07-11T20:31:17.000Z,West Virginia University Receives NASA Grants to Develop  3D Printed  Foam and Autonomous Rover Technology  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-11T21:05:51.000Z,First teleportation to low-Earth orbit https:// Sent via  @updayUK,0,0,0,0
3DMFGNews,@3DMfgNews,2017-07-11T18:58:01.000Z,"Red Planet Housing:  @NASA  Awards $200,000 in  3D-Printed  Habitat Challenge |  http://  |  #3dprinting",0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2017-07-11T18:04:04.000Z,3D printed  heart models help UAE surgeons save infant lives  http:// 710-3d-printed-heart-models-help-uae-surgeons-save-infant-lives.html … #3dprinting #HITsm #HCLDR #HealthIT,0,1,2,0
3D Printing News,@My3DPrinting,2017-07-11T21:13:00.000Z,"#3DPrinting  News Briefs: July 11, 2017 https:// ting-news-briefs-7-11-17/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-11T19:36:26.000Z,"XEMNAS 
POWER BOTTOM",1,0,0,0
Lancashire3D - Eco Responsible 3D Printing Studio,@Lancashire3D,2017-07-11T17:18:26.000Z,#3Dprinting #cosplay #cosplayweapon #hiddenblade #AssassinsCreed #Altair #3dprintingservice #3dhubs @3DHubs  @BQ_3d,0,3,0,0
"City of Oldsmar, FL",@Oldsmar,2017-07-11T17:55:00.000Z,"A8.  @SC_Pinellas  allows you to enjoy live animals, learn about  3D printing , and more!  #FLTravelChat",0,0,0,0
Randi Rain,@randi_rain,2017-07-11T19:43:51.000Z,"Making foam bratwurst for someone. It starts with  3D printing  the basic shape. I split it up, and will glue it...  http://",0,0,0,0
L-Tron.com,@LTronCorp,2017-07-11T19:20:04.000Z,#HighTechTuesday  - how  #3D  printing saving lives!  http:// @3DPrint_com,0,0,0,0
The Art of Service,@artofserviceIT,2017-07-11T20:20:00.000Z,3D Printing : Are there different segments of customers?  #3DPrinting http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-07-11T19:01:31.000Z,"RT  #New  Zealand Launches Battery-Powered,  3D Printed  Rocket Into Space  http://",0,0,0,0
Humston Machinery,@humstonmachinry,2017-07-11T17:15:10.000Z,Looking for a  3D Printer ? Head over to  http://  or  http:// Markforged…  https://,0,2,1,0
がKei個,@Kbro1x,2017-07-11T20:03:37.000Z,I liked a  @YouTube  video  http:// 3D Printer  Makes Fly Murder Machine,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-07-11T20:59:44.000Z,Check out our new feature for finding your  @makerbot  parts.  #makerbot #3dprinting http://,0,0,0,0
Reasonable Robinson,@reasonable,2017-07-11T17:21:38.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=dbde92f0-663b-11e7-bf5b-0cc47a0d164b … #3dprint,0,0,0,0
cindy koloke,@cindykoloke,2017-07-11T17:16:01.000Z,#6: REPRAPGURU DIY RepRap Prusa I3 V2 Black  3D Printer  Kit With Molded Plastic Parts USA…  https://,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-11T19:43:30.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
MarketRanger,@marketranger,2017-07-11T20:00:03.000Z,3D Printing  Black High Definition Acrylate | Shapeways  #onlinemarketing #networkmarketing #garyvee http://,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-07-11T17:39:27.000Z,ikea announces  3D printed  omedelbar line by bea åkerlund  #3dprinting http:// -printed-omedelbar-line-bea-akerlund-07-11-2017/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-11T20:36:29.000Z,West Virginia University Receives NASA Grants to Develop  3D Printed  Foam and Autonomous Rover Technology  #3dprinting https:// a-grants-3d-printed-foam/ …,0,1,2,0
picsinpics,@picsinpics,2017-07-11T20:15:04.000Z,They saved an injured turtle with the world’s first  3D printed  shell! (10 фото) -  http:// d-an-injured-turtle-with-the-world-s-first-d-printed-shell/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-07-11T17:45:18.000Z,Additive manufacturing  added to defense bill.,0,0,0,0
JohnHauer,@maverickonline,2017-07-11T18:27:14.000Z,Delacroix's Liberty Leading the People Gets  3D Printed  Homage  http://,0,0,0,0
Andreas Wisst,@andreas_wisst,2017-07-11T18:18:08.000Z,"Retweeted Kumar L ( @Captain_Anara ):

Red Planet Housing: NASA Awards $200,000 in  3D-Printed  Habitat Challenge...  http://",0,0,0,0
Leah Duquette,@jack_and_jolly,2017-07-11T19:10:15.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
MacDailyNews,@MacDailyNews,2017-07-11T18:19:30.000Z,Apple’s ARKit will propel  3D printing  into the mainstream  http://,0,2,1,0
Instant Time Deals,@InstantTimeDeal,2017-07-11T17:53:13.000Z,"Anycubic Prusa i3 Desktop  3D Printer  Assemble Kit High Accuracy with Filament

All-in-one Anycubic mainboard de  http:// high-accuracy-prusa-i3-3d-desktop-printer-self-assembly-diy-table-printer-parts-with-sd-card-and-filament/ …",0,0,0,0
منير العبد الرزاق,@muneer_abdrazaq,2017-07-11T18:55:16.000Z,"High speed Carima C-CAT  3D printer  to enter mass production, claims 30% faster than Carbon  https:// d-carima-c-cat-3d-printer-enter-mass-production-claims-30-faster-carbon-117903/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-11T17:55:14.000Z,3D printing ....  http://,0,0,0,0
Thomas Yen,@ThomasYYen,2017-07-11T17:24:11.000Z,3D printed  Third Thumb prosthesis gives superhuman abilities  https://,0,0,0,0
Quantumesque,@quantumesque,2017-07-11T19:56:05.000Z,SOLIDWORKS CAD gives British athletes an edge in World Para Athletics Championships -  3D Printing  Industry  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-11T19:40:36.000Z,3D printed  moth antennae uses smell to detect drugs and explosives  https:// d-moth-antennae-uses-smell-detect-drugs-explosives-117971/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-11T18:14:31.000Z,RT: RSSDealFeeds: FLSUN  3d Printer  Delta Kossel Diy Kit with Large  3d Printing  Size Updated Nuzzle System Heated B…  https:// 84836223122100224 …,0,0,0,0
Christine Lewis,@christi26042636,2017-07-11T18:55:09.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-11T20:51:37.000Z,3D Printing  in Mass Production: IKEA Announces the Upcoming...  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-07-11T17:44:06.000Z,Hi  @EvanModel3D  just sent you another DM,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-11T19:33:34.000Z,"Mi novia, que no tiene ni pajolera idea de KH hace esto. RT al tuit original y disfrutad de la good shit y la inocencia.",1,3,0,0
Acondel,@Acondel_,2017-07-11T17:37:47.000Z,NASA gives $100K to WVU researchers to develop  3D printed  titanium dioxide foams for ISS -  http:// k-to-wvu-researchers-to-develop-3d-printed-titanium-dioxide-foams-for-iss/ …  - -  #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-11T19:03:48.000Z,→‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
mary jasper,@maryjcjasper1,2017-07-11T20:27:50.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
KIRAKIRA,@KiraKira3D,2017-07-11T19:13:49.000Z,Design and  3D print  your own accessories with the  @KiraKira3D  app! Try it out - tell us your thoughts!  #3Dprinting http://,0,0,2,0
Wayne Berry,@waynetberrysr,2017-07-11T18:21:36.000Z,Apple’s ARKit will propel  3D printing  into the mainstream  http://,0,0,0,0
the Lymphie Life,@TheLymphieLife,2017-07-11T19:59:14.000Z,"Bioengineers, scientists  3D printing  functioning capillaries! Wonder if lymph vessels could be next?   |  @RiceUNews http://",0,2,0,0
Rensselaer Commercial Properties,@rensselaergroup,2017-07-11T19:13:51.000Z,The Triumphant Rise of  3D Printing : Good News for Commercial Property?: If recent…  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-11T19:09:27.000Z,3D printed  moth antennae uses smell to detect drugs and explosives  #3dprinting https:// d-moth-antennae-uses-smell-detect-drugs-explosives-117971/ …,0,0,0,0
Mac News,@MacnewsMac,2017-07-11T18:08:02.000Z,3D Printing : How can we improve  3D Printing ?  #3DPrinting http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2017-07-11T20:32:23.000Z,South Korea's HyVision establishes Cubicon subsidiary to 'strengthen  3D printing  business'  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-07-11T20:09:11.000Z,Add full color graphics to  3D Printed  parts with Hydro Dipping guide by Adafruit  http:// #3Dprinting,0,1,2,0
3D Printing Insights,@3Printin,2017-07-11T17:31:09.000Z,"Leapfrog officially launches Bolt Pro industrial  3D printer  - Leapfrog, a developer of desktop and industrial 3...  http://",0,0,0,0
Desiree,@dscald4u,2017-07-11T18:37:07.000Z,"3D Printed  Heart Valves Aid Cardiologists

From The Weather Channel iPhone App  https:// 3d-printed-heart-valves-aid-cardiologists?pl=pl-rockets-are-cool …",0,0,0,0
All3DP,@All3DP,2017-07-11T19:00:37.000Z,Updated: How to  3D print  architecture models  https:// chitecture-models-guide/ … #3dprinting #architecture,1,2,1,0
cadcam-insider,@cadcaminsider,2017-07-11T17:37:50.000Z,3D Printed  Microfluidic Devices Could Increase the Number of Viable Organs for Transplant  http:// %2F%2F3dprint.com%2F180131%2F3d%2Dprinted%2Dmicrofluidic%2Ddevices%2F … #3dprinted,0,0,0,0
Oakland Public Library,@oaklibrary,2017-07-11T20:53:20.000Z,#3D  printing demo this Sat 7/15 @ the Main Branch! 2pm  http:// brary/see-3d-printing-live …,0,2,1,0
John Hornick,@JHornick3D1Stop,2017-07-11T19:29:16.000Z,Best  #3Dprinting  thing I saw today: Rice University & Baylor College of Medicine  3D Print  Functional Capillaries  https:// ylor-3d-printed-capillaries/ …,0,1,3,0
PotiPoti,@PotiPoti5555,2017-07-11T20:40:59.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tom (ZR6TG),@geekc0der,2017-07-11T18:14:31.000Z,"I love diy lamps..

Day 192 of  #3dprint365 .  #3dprinted  Low Poly Lamp Shade  #3dprint #3dprinter #thingiverse  

Sponsored by  @3D_Printing_SA",0,0,0,0
Nimbology,@nimbology,2017-07-11T19:56:09.000Z,3D Printing  in Space - Mainline Today  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-11T18:23:11.000Z,"New research advances liquid metal  3D printing , “10x faster at 1/10th cost” -  https://",0,0,0,0
Will Wompoto,@WompotoWill,2017-07-11T20:01:47.000Z,"New Zealand Launches Battery-Powered,  3D Printed  Rocket Into Space  http://",0,0,0,0
Will's Gramma,@ctbcjd6,2017-07-11T19:46:48.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Colordyne Tech,@ColordyneTech,2017-07-11T19:46:03.000Z,NIST researchers hope to remove barriers to 3D  #printing  metal with new machine  http://,0,0,0,0
LegendaryUrbanHacker,@Leg_UrbanHacker,2017-07-11T18:12:02.000Z,DIY Bin Bracket | Fast Motion of  3D Printer  in Action:  http://  via  @YouTube,0,0,0,0
Flintbox,@FlintboxUpdates,2017-07-11T18:48:03.000Z,3D Printed  Orthopedic Implants to Improve Osseointegration  http://,0,0,0,0
Jesse Lee Womack,@jlwat622,2017-07-11T17:36:08.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
All3DP,@All3DP,2017-07-11T18:31:11.000Z,Rise Up with Guy Tux: System76 Takes Back Control with  3D Printed  Mask  https:// 76-3d-printed-mask/ … #Revolutionist76,0,0,0,0
Diane Jeter,@dianemorris0561,2017-07-11T19:40:46.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-11T19:46:24.000Z,"3D Printing  in Healthcare Market 2017 Global Trend, Segmentation and Opportunities Forecast To 2022  http:// /3d-printing-in-healthcare-market-2017-global-trend-segmentation-and-opportunities-forecast-to-2022#.WWUrB7cN98I.twitter …",0,0,0,0
Joanne Wright,@JoanneWright791,2017-07-11T20:08:17.000Z,3D printed  rEvolve strap for HTC Vive improves comfort & vision for $95  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-11T19:24:01.000Z,"After Finishing a Full Iron Man Suit, Military Veteran Tim O'Sullivan 3D Prints the War Machine Mark III Suit https:// llivan-war-machine-suit/ …",0,1,5,0
Deefidicus,@Deefidicus,2017-07-11T17:56:07.000Z,Trying to understand  3D printing  is making me feel old.,0,0,0,0
Relasi Grosir,@RelasiGrosir,2017-07-11T19:03:26.000Z,Kaos Katun Wanita  3D Print  Alien O Ne...  https:// ta/kaos/89g698-jual-kaos-katun-wanita-3d-print-alien-o-neck-size-l-rg57087?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-07-11T17:54:33.000Z,Business Audiobook of 1-liners...Free!  http://,0,0,0,0
JayBR,@Crypto_Jbr,2017-07-11T20:17:03.000Z,Follow  @trihauslb  for the latest news on  3D Printing  in Beirut and the world!  #3Dprinting #Beirut #Lebanon,0,2,0,0
Quantum Electric Monk,@QuantumEMonk,2017-07-11T18:28:02.000Z,New  3D printed  “ovaries” enabled mice to give birth to live young  https://,0,0,0,0
3D Print Everything,@everything3DP,2017-07-11T18:27:00.000Z,Delacroix's Liberty Leading the People Gets  3D Printed  Homage  http://,0,0,0,0
Enriching U,@enriching_u,2017-07-11T17:16:41.000Z,"3D Printing , Minecraft Mods, Video Game Design, Python & Javascript Coding, Animation & VFX and Robotics Summer Camps for Kids!  @novatofun",0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-07-11T18:49:09.000Z,"Join us for the Solid Edge Technology ST10 launch event in Cape Town, Durban or Pretoria. 
Click here to...  http://",0,0,0,0
"Dr. Toni D’orsay, aka Dyssonance",@tonidorsay,2017-07-11T19:57:24.000Z,"So today is a nothing day. 

I have things I still have to do -- argue with post office to get my  3D printer ...  http://",0,0,0,0
Erik van Erne,@Milieunet,2017-07-11T18:26:50.000Z,ikea announces  3D printed  omedelbar line by bea åkerlund  http://,0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-07-11T19:25:17.000Z,South Korea's HyVision establishes Cubicon subsidiary to 'strengthen  3D printing  business'  http://,0,0,0,0
RXinsider,@RXinsider,2017-07-11T18:09:32.000Z,Join Chemist Lee Cronin as he discusses a  3D printer  that is able to print molecules!  #pharmacy #tedtalk https:// in_print_your_own_medicine …,0,0,0,0
AgileFab 3D Printing,@AgileFab,2017-07-11T18:12:52.000Z,"A little Warp action down at the Trinity River!  . http:// .
Song credit: Tidal…  https://",0,0,0,0
100% APPLE,@eatapplen1,2017-07-11T18:19:35.000Z,Apple’s ARKit will propel  3D printing  into the mainstream  https://,0,0,0,0
debbie benson,@edwrbenson,2017-07-11T21:02:19.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Print magazine,@3DPmagazineNL,2017-07-11T19:10:06.000Z,Adrian Keppler volgt bij  #EOS  oprichter Hans Langer op als CEO. Dr. Langer zelf richt zijn aandacht op EOS Grou   http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2017-07-11T17:50:58.000Z,http://,0,0,0,0
Fabbing,@fabbing,2017-07-11T17:30:13.000Z,3D printed #moth  antennae uses smell to detect drugs and  #explosives http:// #3DPrinting,0,0,0,0
doob USA,@doob3D,2017-07-11T17:45:36.000Z,There are photos of your dog and then there are  3D printed  replicas  #AllAmericanPetPhotoDay,0,0,0,0
Emereo Publishing,@EmereoBooks,2017-07-11T18:08:02.000Z,3D Printing : Are there different segments of customers?  #3DPrinting http://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-07-11T19:47:06.000Z,Researchers are closer to working capillaries in  3D-printed  organs  http://,0,0,0,0
Bill Rainford,@TinWhiskerzBlog,2017-07-11T19:50:37.000Z,All three printers running today at the RedHat Westford  3D printing  lab  @lulzbot3D @Polymaker_3D @RedHatJobs @RedHatNews @redhatopen,1,14,4,0
Clemomar,@Clemomar,2017-07-11T19:11:02.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Oregon Environmental Council,@oeconline,2017-07-11T19:01:01.000Z,"The world's first  3D printed , recyclable surfboard  http:// s-first-3d-printed-recyclable-surfboard/10324/?utm_source=vero&utm_medium=email&utm_content=control&utm_campaign=July%2006&utm_term=Newsletter&vero_conv=7xdHUQDLB0YVRSpPGLXXhfLWqwp9n-Z-g7zgpvRxkgcC1Kwckkrieh5SEI19T5o-Ux8KmrFqor1Vj8Uyw1GwjzGWJMHXiC5v …  via  @magicseaweed",0,2,1,0
RSS Deal Feed,@RSSDealFeeds,2017-07-11T18:06:09.000Z,"FLSUN  3d Printer  Delta Kossel Diy Kit with Large  3d Printing  Size Updated Nuzzle System Heated Bed Auto Leveling
  http:// lta-3d-printer-w-hot-bed-auto-levelling-large-print-size/ …",0,0,0,0
