Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Doug Murphy,@CISBlueIguana,2016-05-27T15:43:41.000Z,"Ss are engaged by learning, creating, and using  3D printing .  #CISInspires",0,0,0,0
News Update,@Tukang_Update,2016-05-27T16:24:54.000Z,#News : Making Harry Potter glasses and huffing plastic fumes with the 3Doodler  3D-printing  pen: It's basi...  http:// #TU,0,0,0,0
Mayur Godhani,@mayurisonline,2016-05-27T16:47:03.000Z,Making Harry Potter glasses and huffing plastic fumes with the 3Doodler  3D-printing  pen: I had high hopes for...  http://,0,0,0,0
 ke nna thebe ,@iamthebe_m,2016-05-27T16:18:20.000Z,Making Harry Potter glasses and huffing plastic fumes with the 3Doodler  3D-printing  pen  http://,0,0,0,0
Marcelo De Santis,@DeSantisMarcelo,2016-05-27T16:12:04.000Z,It's all about partnerships; SAP & UPS and  3D Printing  on-demand.  http://,0,0,0,0
Hardreboot.net,@hardreboot,2016-05-27T16:27:44.000Z,Inkjets + lasers = new precision  3D printing  system  http://,0,0,0,0
Jordan - Primewire,@getwireddaily,2016-05-27T16:18:06.000Z,I added a video to a  @YouTube  playlist  http://  Finishing a Bronze  3d Print  (or any other metal),0,0,0,0
Crowdfunding Show,@CrowdPitchShow,2016-05-27T16:17:14.000Z,FDA issues  3D printing  guidelines for medical devices - Intellectual Property Magazine:  http://,0,0,0,0
MobileTech Conference & Summit,@MobileTechCon,2016-05-27T15:52:31.000Z,Is this pen your next  3D printer ?  http:// #mobile,0,0,0,0
Jörn Menninger,@JoeMenninger,2016-05-27T16:02:30.000Z,#Airbus  unveils  #3D -printed  #motorcycle : WRAL TechWire  #3dprint http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-27T15:57:13.000Z,#3dprinting  Cubify CubeX  3D Printer  - Frost - CubeX 401383 - NIB -…  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-27T15:33:00.000Z,Imagine Taking Just One Pill a Day for All That Ails You with  3D Printed  Meds  http://,0,0,0,0
Technology News,@_TNews,2016-05-27T15:32:08.000Z,"Inkjets + lasers = new precision  3D printing  system: 

      Printing butterflies is just one possibili...  http:// #Tech",0,0,0,0
Leif Odin Eriksen,@Odin199301,2016-05-27T15:58:45.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
ReadWrite,@RWW,2016-05-27T15:47:35.000Z,#iot  Is this pen your next  3D printer ? - Scientists at Harvard have created an amazing new 3D pen that creates ...  http://,0,11,13,0
Sanjay Joshi,@iSanjayJoshi,2016-05-27T16:44:30.000Z,Making Harry Potter glasses and huffing plastic fumes with the 3Doodler  3D-printing  pen  http://,0,0,0,0
Harry Potter,@HarryPotter361,2016-05-27T16:45:14.000Z,Making Harry Potter glasses and huffing plastic fumes with the 3Doodler  3D-printing  pen - The Verge  http://,0,0,0,0
Xandy Whitman,@ThePracticalEdu,2016-05-27T15:55:02.000Z,Freshman Ss design &  3D print  a flexible finger splint for local businessman  #spritzyfitzy #STEM @stemeducation,1,9,9,0
Mikey B,@crowdspeakinggg,2016-05-27T16:01:49.000Z,I want to make a course to teach people how to create their own ideas and  3d print  them. I need your support.  https:// #sta …,0,0,0,0
Claudia,@signorina37H,2016-05-27T16:18:05.000Z,How to finish  3D printed  PLA objects  http:// #rounders,0,0,0,0
News Hub,@PetrinaRigby,2016-05-27T15:35:10.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-27T16:04:30.000Z,5 Benefits of a Connected MakerBot  3D Printing  Experience  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-27T16:31:48.000Z,Carnegie Mellon University Research May Enhance Design to Reduce Porosity in  3D Printed  Titanium https:// anium-flaws/ … UPDATED/AMENDED,0,6,4,0
Iowa Storm Center.com,@IowaStormCenter,2016-05-27T16:38:14.000Z,Making Harry Potter glasses and huffing plastic fumes with the 3Doodler  3D-printing  pen  http://,0,0,0,0
mdkk,@mdkk,2016-05-27T15:40:58.000Z,Is this pen your next  3D printer ?  http://,0,0,0,0
Neo,@TechieTurf,2016-05-27T16:29:56.000Z,#TheVerge  Making Harry Potter glasses and huffing plastic fumes with the 3Doodler  3D-printing  pen: I had high...  http://,0,0,0,0
Three Hundred & Sixty Degrees,@360DegreesUK,2016-05-27T15:27:43.000Z,This just blew us away! World’s first  3D printed  office building in Dubai.  http://,0,0,0,0
