Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Northridge Quality & Validation,@NorthridgeQual,2017-05-12T11:01:21.000Z,Medical device manufacturers want more information from FDA about  3D printing  - Medical Device Developments  http:// al-device-manufacturers-want-more-information-from-fda-about-3d-printing-5022673 …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-12T12:38:27.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2017-05-12T11:41:01.000Z,"3D printing , married to traditional metal casting, could reshape manufacturing  #CIO https:// @CIOonline",0,0,0,0
SaraB,@SaraB_ForwardD,2017-05-12T13:00:02.000Z,"STREETLIFE
A stunning  3D printed  duvet set depicting ""Street Life"" is the latest arrival in our fantastic three...  http://",0,0,0,0
Little Sandbox,@LittleSandboxUK,2017-05-12T11:29:30.000Z,Hey  @DoESLiverpool  have you any experience of either a flashforge pro or createbot 2? We’re in the market for a new  3d printer .,0,0,0,0
cindy vaccariello,@cinvac,2017-05-12T10:46:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-12T12:44:36.000Z,3Dstore.tn Sutrue uses Concept Laser metal  3D printing  in device for keyhole surgery  http://,0,0,0,0
Natalie D Kane,@nd_kane,2017-05-12T14:02:50.000Z,'The  3D printed  Garden of the Future' is assuming we'll have a climate we can actually grow anything in.  #fiber17,0,2,0,0
Gary Weston,@GaryWeston11,2017-05-12T12:55:13.000Z,3D printed  metal certification gets $1.5 million boost from U.S. Department of Defence -  3D Printing  Industry  http://,0,0,0,0
Wellbelove,@wellbelove,2017-05-12T11:10:07.000Z,3D-printed  sensor could be used in 'bionic skin' to let robots feel  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2017-05-12T12:00:21.000Z,"3D printing , married to traditional metal casting, could reshape manufacturing  http://",0,0,0,0
patrick,@patricksnet,2017-05-12T11:58:03.000Z,The  3D printed  bionic skin that could give robots a sense of touch  http://  via  @MailOnline,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-12T11:48:29.000Z,Sintavia expanding metal  3D printing  production with new factory in Florida  #3dprinting https:// expanding-metal-3d-printing-production-new-factory-florida-113142/ …,0,0,2,0
Ford Office Technologies,@fordtech91,2017-05-12T13:00:03.000Z,Why Your School Should Invest in a  3D Printer . #RealPeopleRealSolutions #PrintersandCopiers #PaperlessSolutions ...  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-12T13:47:00.000Z,"A lo mejor no está bien, pero molaría pagarle commisions a mis artistas fav y god tier pidiéndoles una versión propia de Sephiroth (?).",0,0,0,0
Shoaib Yousuf,@shoaib_yousuf,2017-05-12T13:38:42.000Z,3D-printed  bionic skin can give bots a sense of touch enabling surgeons to 'feel' during surgeries  https://,0,0,0,0
Gadgetify,@Gdgtify,2017-05-12T12:24:00.000Z,Xkelet Custom-Fitted  3D Printed  Orthosis -  https://,0,0,0,0
Ontario Students,@ONThoughtBakery,2017-05-12T10:53:47.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http:// iant-structures-using-soda-bottles-and-a-1794598312?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-05-12T12:39:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
BearingShopUK,@BearingShopUK,2017-05-12T12:38:24.000Z,Could  3D printed  bearings take over conventional steel ones further into the future?  http:// ring-features/technology/what-is-driving-the-take-up-of-3d-printing-trend-in-the-bearings-industry/154418/ …,0,0,0,0
nerds,@nerdswire,2017-05-12T13:47:04.000Z,This 5X speed video shows  3D printing  of stretchable electronic sensory devices developed by University of...  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-12T13:02:24.000Z,Optomec advances copper inks to expand  #3D  printed electronics  #3DPrinting http://,0,0,0,0
"William Weadock, MD",@WeadockMD,2017-05-12T12:07:52.000Z,"Creating  3D Printed  Models for Education.  @RadioGraphics  May 2017.  https://  
Steps and tips. Nice job Matt! #RSNA3DSIG",0,20,7,0
3DPrintingForum.org,@printing3Dnews,2017-05-12T13:28:32.000Z,http://  - Last Minute Mother's Day Lego Flowers using  3D Printing  -  #3dprinting,0,0,0,0
Vale School,@vale_school,2017-05-12T12:12:02.000Z,"Year 3 lunchtime club:  3D printing . Using Tinkercad, the children are designing personalised objects to bring to life with our  3D printer .",0,2,0,0
CloudPSI,@cloudpsi,2017-05-12T13:15:03.000Z,"Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data center -  http:// s-3d-printing-additive-manufacturing-systems-that-take-cues-from-data-center-10/ …",0,0,0,0
Formfeuer,@formfeuer,2017-05-12T13:37:38.000Z,"3D print  your own Guardian Sword from Zelda: Breath of the Wild, courtesy of Adafruit http:// http:// #3d …",0,0,0,0
Kromitex,@Kromitex_,2017-05-12T13:01:36.000Z,Designer David Graas uses  3D printing  to create his Stalaclights. Inspired by the Art Deco and the first skyscrapers in New York and Chicago,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-12T11:12:33.000Z,Fourth-graders are creating limbs from  #3D  printer - FOX 7 Austin  http:// #3DPrintingZone #3DPrinter #3DPrint,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-12T12:51:27.000Z,This Daedric armour bust  3D print  was created by a Skyrim developer - htxt.africa  http:// s-daedric-armour-bust-3d-print-was-created-by-a-skyrim-developer/ …,0,0,0,0
Slough Libraries,@SloughLibraries,2017-05-12T11:01:06.000Z,"Missed out on  3D printing  workshops last half term? Well, we've got another day of sessions Saturday 3rd June! Book  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-12T13:44:49.000Z,FA: Is Siemens in the Driver’s Seat on the  3D Print  Bus?  http:// #3DP #3Dprinting,1,0,1,0
Ian Young,@ianyoung81,2017-05-12T10:35:10.000Z,"3D printing , married to traditional metal casting, could reshape manufacturing  http:// 4/3d-printing/3d-printing-married-to-traditional-metal-casting-could-reshape-manufacturing.html#tk.rss_news …",0,0,0,0
maher al-haffar,@maheralhaffar,2017-05-12T12:46:55.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing - TechCrunch  https:// zL68yBWQQ …,0,0,0,0
Abhi,@AbhijitKabra,2017-05-12T11:20:06.000Z,"Manufacturing industry X.0  will benefit immensely from  #AI ,  3D printing ,  #AR #VR ,   #IoT @AidanQuilligan … http://",0,0,0,0
Elmo Solutions,@ElmoSolutions,2017-05-12T12:33:42.000Z,3D Printing  The Next Five Years  http://,0,0,0,0
Business News,@business_supser,2017-05-12T13:23:12.000Z,#InfoTrends  HP Announces  3D Printer  Reseller Program. Read Blog:  http://,0,0,0,0
Karthi SRV,@KarthiSRV,2017-05-12T13:04:45.000Z,3D printing  on human skin may soon become a reality  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-12T10:33:24.000Z,ClayXYZ Desktop 3D Clay Printer  #3dprinting http:// p-3d-clay-printer-12-05-2017/ …,0,3,7,0
Innovation Forum London,@innoforumlondon,2017-05-12T13:48:52.000Z,"In the not too distant future, you will never be one glass short, you will be able to just  3D print  a new one.......  http://",0,0,0,0
Sita Dielbandhoesing,@sitadiel,2017-05-12T13:40:05.000Z,Wil je alles weten over  3D-print  in Nederland? Bekijk de  3D-Print  Atlas!  http:// #3dprinting,0,0,0,0
Team at Karmagenes,@Karmagenes,2017-05-12T11:35:12.000Z,#3D  printing  #CUBEConnects #CUBETechFair #startups #innovation http://,0,0,0,0
Dirk Janssen,@Leveroij,2017-05-12T12:24:09.000Z," Today: Centaur in a Can  3D Print  Taxidermy Poseable Figure This is a digitally sculpted,  3D printed ...  https://",0,0,0,0
UltiMaker,@Ultimaker,2017-05-12T11:04:07.000Z,"Students created chess-piece themed costumes, were scanned, and then a full chess set was  3D printed !  #3daysago http://",1,10,8,0
AI Horizon,@aihorizonx,2017-05-12T10:34:09.000Z,"3D printing , married to traditional metal casting, could reshape manufacturing  http:// #tech #computer",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-05-12T13:44:55.000Z,Fabrication of malleable three-dimensional-printed customized bolus using three-dimensional scanner. - PubMed - NCBI  https://,0,0,0,0
Lillian Fractional CMO for tech startups,@Strategy_Gal,2017-05-12T11:09:01.000Z,"3D printing , married to traditional metal casting, could reshape manufacturing  http:// #EmergingTech",0,0,0,0
