Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DCars,@3Dcarsdotcom,2017-01-26T18:33:33.000Z,New survey says  3D printing  still dramatically underutilized in education  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-26T18:53:11.000Z,The 9 unit Winbo  3D printer  is an all-in-one micro factory -  http://  -  #3dprinting,0,4,4,0
Floreon 3D,@Floreon_3D,2017-01-26T18:04:40.000Z,Prolific Maker Christoph Laimer at it again with  3D printed  LED focused gadgetry certain to impress  #3DPrinting http://,0,0,0,0
NeverDeadCrypto,@NeverDeadCrypto,2017-01-26T18:20:31.000Z,#Smartfacturing :  #Trump 's  #Border #Tax  Could Be A Game Changer For  #3DSystems  ...  #3d #printing #manufacturing #tech http://,0,2,2,0
Peripheral News,@_peripherals,2017-01-26T19:48:12.000Z,#Stratasys  : to Highlight New Innovations in Rapid Prototyping and  3D Printing  with Strateg... Read more:  http:// $SSYS,0,0,0,0
technology awesome,@awesometechno1,2017-01-26T17:56:24.000Z,Transplant Cervical Vertebrae From the  3D Printer http:// vical-vertebrae-3d-printer.html …,0,0,8,0
Affilstore,@eAffilstore,2017-01-26T18:30:48.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Fabbing,@fabbing,2017-01-26T19:18:31.000Z,The 9 unit Winbo  3D printer  is an all-in-one micro factory  http://,0,0,0,0
Flat Icons,@flat1cons,2017-01-26T17:17:51.000Z,I've  3d printed  this cute little monster -  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-26T19:53:16.000Z,The 9 unit Winbo  3D printer  is an all-in-one micro factory -  3D Printing  Industry  http://,0,0,0,0
Tim O'Rourke,@TKORourke,2017-01-26T19:32:41.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Business Forum,@Business_infoUS,2017-01-26T18:03:34.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for Medical Training  http://,0,0,0,0
Drone Copter,@hdquadcopters,2017-01-26T19:22:49.000Z,"Vortex 150, Flite Fest West &  3D Printing  - FTP139  http:// -150-flite-fest-west-3d-printing.html …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-26T17:37:55.000Z,Check out the  #Mcor  ARKe live at the Manufacturing & Supply Chain Conference & Expo Jan 31st booth # 141A  http:// …,0,0,2,0
Dell Technologies Healthcare,@DellTechHealth,2017-01-26T18:21:01.000Z,#3D  Printed Skin Ready for  #Transplants  via  @medgadget http://,0,0,0,0
illusiontec,@illusiontec,2017-01-26T18:07:23.000Z,"#ICYMI  our researcher spoke w/ iREALTYjstoner on ""The Future of Real Estate"" radio show on  3D-printed  home building  https:// future-of-real-estate-with-jessica-stoner …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-26T20:09:09.000Z,#3dprinting  Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  US + FREE GIFT @  http:// http://,0,2,0,0
Beckatt Solutions,@Beckatt,2017-01-26T19:57:51.000Z,The  3D Printed  Wheelchair: A Revolution In Comfort?  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-01-26T18:17:23.000Z,#3DPRINTER  NEWS New survey says  3D printing  still dramatically underutilized in education  http://,0,0,0,0
Stig Pfau,@StigPfau,2017-01-26T18:01:51.000Z,Steamboat pot cover - could be  3d printed !  http:// 75867001/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-26T20:02:22.000Z,"This new  3D printed  bone implant features hundreds of tiny claws, increased durability & longer lifetime  #3DPrinting http://",0,0,0,0
