Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sheila Elgart,@SElgart528,2017-10-29T15:06:15.000Z,Check out the price -- would you live in a  3D Printed  home?  http://,0,0,0,0
Rob (Flack) O'Hara,@Commodork,2017-10-29T16:40:15.000Z,Waiting for my  3D printer  to arrive.,1,10,0,0
3D Printing News,@My3DPrinting,2017-10-29T15:22:01.000Z,First Look at Two New Professional  #3DPrinters  from Sharebot http:// t-3d-printers-formnext/ … #3Dprinting,0,1,2,0
"""Tony"" Garcia - Web3 Evangelist",@voxelminis,2017-10-29T17:34:06.000Z,Back from vacation and working! Soon for your  3d printer !  #voxelart #voxel #magicavoxel #3Dprinting #Toys  Stay tuned!,0,3,2,0
Tara Horner,@TheOtherTara,2017-10-29T12:05:41.000Z,Biodegradable  3D printed  airless tyre. Ten years is too long to wait!  https:// ls-another-airless-wheeltire-concept-but-this-one-is-biodegradable-and-3d-printed/ …,0,0,0,0
Mark,@rmhardwick,2017-10-29T13:58:03.000Z,Amazing  3D printing  lets kids play ball!  #WorldSeries https:// even-year-old-baseball-fan-with-a-3d-printed-hand-is-throwing-out-the-first-pitch-of-world-series-game-4/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-29T18:58:12.000Z,"3D Biology on Twitter: ""We  3D print  the most scientifically accurate biological…  https:// 24079429902524416 … , see more  http://",0,3,0,0
Nexus Governance,@NexusGov,2017-10-29T14:39:21.000Z,#Convert  Any  #3D #Printer  To ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
LearnElectronics,@learnelectr,2017-10-29T11:16:00.000Z,Bumbling idiot builds a  3D Printer  Part 1  #aneta8 #3dprinter #banggood http://,0,0,0,0
OTIS for educators,@OTIS4educators,2017-10-29T18:10:02.000Z,Looking to start a  3D printing  initiative in your school? Learn about Teq's free  3D printing  workshops here:  https://,0,0,0,0
ASHUTOSH KUMAR,@ashutoshk15,2017-10-29T18:08:27.000Z,I liked a  @YouTube  video  http://  How to make a DJI Mavic Clone Quadcopter With  3D Printer,0,0,0,0
Paul Wood,@woody_paul_wood,2017-10-29T15:45:05.000Z,"With the Mooz, you can  3D print , carve, and engrave, too -  https:// http://",0,0,0,0
NxRev Inc.,@NxRev,2017-10-29T15:02:12.000Z,Reasons why  3D printing  is reaching the mainstream | Smithers Pira  https://,0,0,0,0
