Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dead Pixels Society,@DeadPixelsSocty,2017-06-23T20:00:41.000Z,"InfoTrends:  @HP   positioned for growth in mobile, graphics and  #3D  printing  http://",0,0,0,0
Tulsa Tech,@tulsatech,2017-06-23T18:50:58.000Z,"2017  @SkillsUSA  National  Additive manufacturing  students, in Louisville, KY all the way from  @tulsatech !  #mytulsatech",0,2,0,0
Shapeways,@shapeways,2017-06-23T21:19:03.000Z,The  3D-printed #fidget  game is strong.,1,7,4,0
Andre Brinders,@Qcapitalinvest,2017-06-23T20:18:06.000Z,3D-printed  prosthetic limbs: the next revolution in medicine http://,0,0,0,0
Hans snoeks,@pikes57,2017-06-23T21:00:44.000Z,The R&D Tax Credit Aspects of  3D Printing  Railroad Technology  http:// 646 …,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-23T19:42:01.000Z,'Number 179 - Washing' -  3D Printing  sculpture https://,0,0,0,0
High Peak Steels,@HighPeakSteels,2017-06-23T19:02:13.000Z,#steelstockists #steelbar 3D Printing  Takes Parts Count from 100 to 1 for Antenna  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-06-23T19:47:32.000Z,'Number 314 - Painful' -  3D Printing  sculpture https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-23T21:03:25.000Z,GE Is Developing the World's Largest Laser-Powered 3D Metal Printer  #3dprinting https:// /ge-is-developing-the-worlds-largest-laser-powered-3d-metal-printer …,0,0,0,0
denabijoux,@denabijoux,2017-06-23T19:54:34.000Z,Check out the  3D printed  Men Jewelry: The Gate  http://  از طریق  @shapeways,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2017-06-23T19:44:39.000Z,"Michelin’s new  3D printed  tire concept responds to terrain, regenerates tread  http:// #Dubai #Tech #Digital #Inbound #Adve …",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-06-23T19:07:32.000Z,_NewsTechnology:  3D Printed  Screwless NES Raspberry Pi  #Games  Console ( #Video )  http:// https://,0,0,0,0
Alexah Trends,@AlexahTrends,2017-06-23T20:04:12.000Z,"Michelin’s new  3D-printed  tire concept responds to terrain, regenerates tread  http:// #Tech",0,0,0,0
Startup Ranking,@StartupRanking,2017-06-23T19:45:11.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http:// /23/this-3d-printed-map-from-the-original-legend-of-zelda-was-worth-every-penny …,0,0,0,0
Florida Toners,@FloridaToners,2017-06-23T20:35:33.000Z,"Could  3D printing  help tackle poverty and plastic waste?  http://  
( #printing #ink #toner #printers )",0,0,0,0
Alexah Trends,@AlexahTrends,2017-06-23T19:49:19.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http:// #Tech,0,0,0,0
Salvietta150x40,@salvietta150x40,2017-06-23T19:49:17.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
deadmilkman,@deadmilkman,2017-06-23T19:03:35.000Z,"Tips of the Week: Zip Tie Twisting,  3D Printing  Sanding Grips, and the Orbital Sawing Stroke:  http://",0,0,0,0
SHASHANK Pawar,@tenforever,2017-06-23T20:04:07.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny: The Legend of Zelda was the pinnacle…  http://,0,0,0,0
