Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Energy Sciences Network (ESnet),@ESnet,2016-05-26T22:00:32.000Z,"Manipulate your own exploding  #star  online, and even  #3d  print it!  http:// @smithsonian #WhoaScience",0,0,0,0
Ýmir Þórleifsson,@tweet_ymir,2016-05-26T21:52:22.000Z,#3dprinting  is just the best. This turned out great! Definitely am going to be  3D printing  a lot more!,0,1,2,0
Secret News Bot,@SecretNewsBot3,2016-05-26T21:49:31.000Z,3D Printing  Technology Will Be Setting Up A Massive Fillip To The Global Construction Industry In The Next Decade  http://,0,0,0,0
WP Surgical Supplies,@WhitePlainsSurg,2016-05-26T20:54:42.000Z,The first  3D printed  wheelchair based on the clients exact specs. Maybe one day in the future all mobility...  http://,0,0,0,0
Dice.com,@Dicedotcom,2016-05-26T22:01:03.000Z,Dubai just opened the world's first functioning  3D-printed  office building:  http://  via  @reuters,0,0,0,0
LHRIC Instructional Technology Department,@LHRICit,2016-05-26T20:21:17.000Z,"3D Printing  Conference opportunity in New Paltz, NY: register now!  http:// m?subpage=947 …",0,2,0,0
HEATONLY,@LordMountdrago,2016-05-26T23:18:28.000Z,Somebody  3D print  me a  3D printer  so I could make some crazy shit.,0,2,0,0
Karine Bonnifet,@KCBfairy,2016-05-26T20:15:14.000Z,3D printing  pour sauver des animaux -  http:// vee-grace-a-une-carapace-imprimee-en-3d/ …,0,0,0,0
The New Potato Crew,@NewPotato,2016-05-26T20:36:19.000Z,More amazing things from the world of  3D printed  objects...  http://,0,0,0,0
XMachines,@X_Machines,2016-05-26T21:26:52.000Z,Airbus files revolutionary patent for  3D printing  an aircraft's exterior in its entirety  http://  via  @IBTimesUK,0,0,0,0
Annabel Collins,@beacollins3,2016-05-26T20:12:06.000Z,A+ 3D+printer +that+is+as+much+itself+a+work+of+art+as+the+objects+it+produces+via+%40PSFK  http:// design-mechanical-3d-printer-powered-by-gravity.html#.V0dYj6ZToMQ.twitter …,0,0,0,0
Raffaele Schiavullo,@RafSchiavullo,2016-05-26T20:02:16.000Z,Mcor ARKe World’s first full-colour desktop paper based  3D printer @Mcor3DPrinting http://,0,0,0,0
3d print,@Best3dprint,2016-05-26T19:50:43.000Z,|  #3dprint  | Stratasys’s Very Focused FDM Enhancements Keep With The Theme  http://  www.bes…,0,0,0,0
Shrikrishna Holla,@srikrishnaholla,2016-05-26T21:41:17.000Z,World's first  3D-printed  office opens in Dubai http:// -via  @inshorts,0,0,0,0
Motocross Shop,@rpamx,2016-05-26T19:40:01.000Z,Light Rider | World’s First  3D Printed  Motorcycle  http://,0,0,0,0
TravelnKids,@TravelnKids,2016-05-26T21:07:49.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura @gwpstudio,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-05-26T20:33:39.000Z,How will  3D printing  affect the supply chain?  https://,0,0,0,0
Richard Brandt,@rsbrandt44,2016-05-26T20:00:11.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Financial Times܁ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠvitor,@vcsantos1,2016-05-26T22:33:49.000Z,0.4mm Nozzle 1.75mm Material 3DP04 Heacent RepRap Mendel  3D Printer http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-26T21:48:05.000Z,"New  @ge_oilandgas  Plant Employs First Fully Automated Production Line, Operated by Robots https:// gas-robot-plant-in-italy/ …",1,6,4,0
100%FADULA,@100Fadula,2016-05-26T20:15:44.000Z,"http://  reuse your plastic bottles,  3D PRINTED  VASES COLLECTION  @LiberoRutilo",0,0,0,0
Dean Kimpton,@curatethedata,2016-05-26T22:30:15.000Z,World's first  3D-printed  office opens in Dubai  http:// #3Dprint,0,0,0,0
Marc,@mtrimble,2016-05-26T21:01:51.000Z,#INFOGRAPHIC ]  3D Printing  - Beyond The Hype - https://   -  #trending #3dprinting #manufacturing #smart,0,0,0,0
Naveed,@navaid1986,2016-05-26T20:26:16.000Z,Sweet  3D Printer http://,0,0,0,0
Video Game Carnival,@VideoGameCarny,2016-05-26T22:31:32.000Z,"Got a  3D printer  recently and having been playing. Atari paddle controller tops, colour coded for Warlords. And a Vectrex cartridge.",0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-26T22:49:55.000Z,I do that all the time!  https:// tus/735966102073839617 …,0,5,0,0
Sonia P.,@Suneyeslady,2016-05-26T22:04:08.000Z,This pen is actually a  3D printer https:// pnZvU …,0,0,0,0
3d print,@Best3dprint,2016-05-26T20:05:17.000Z,@i.j.paliga |  #3dprint  | Flexible items created by injection molding  #druk3d #3dprinting  #…  http://,0,0,0,0
ngazelabs|platforms,@ngazelabsP,2016-05-26T19:57:12.000Z,"http://  - Local Motors unveils  3D printed  Strati car packed with autonomous driving, IoT tech   http:// 520-local-motors-unveils-3d-printed-strati-car-packed-with-autonomous-driving-iot-tech.html …",0,0,0,0
The Communication & Technology Division of ICA,@ICA_CAT,2016-05-26T20:05:08.000Z,#ica_cat  session:  3D Printing  as Communicative Practice ; 6/10 1400;  http:// #ica16  in Kashi,0,0,0,0
3D Print This,@3DPrintThis,2016-05-26T19:51:44.000Z,"Fully assembled 3D printable wrench by  @danielnoree . Get it now, FREE:  http:// #3DPrinting #3DDesign",0,6,3,0
Jim Sullivan,@PopularFutures,2016-05-26T21:35:07.000Z,Dubai unveils world's first  3D-printed  office building  http://,0,0,0,0
Brian Robinson,@techscribbler,2016-05-26T19:39:25.000Z,Why the future will be  3D printed http:// 6/why-the-future-will-be-3d-printed/ …,0,0,0,0
Richard Bg,@RichardBaumg,2016-05-26T20:50:30.000Z,Liked on YouTube: The Ultimate  3D Printed  Batman Mask - Replica Prop  http://,0,2,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-26T20:40:03.000Z,Take a look inside China's largest  3D printing  innovation center http:// 526-take-a-look-inside-chinas-largest-3d-printing-innovation-center.html … @Shining3D #3dprinting,0,9,11,0
NewsClads,@NewsClads,2016-05-26T22:33:43.000Z,‘U’ Scientists Recreate Lady’s Aorta With  3D Printer http:// ecreate-womans-aorta-with-3d-printer/ …,0,0,0,0
3d print,@Best3dprint,2016-05-26T20:05:22.000Z,@alessioscalabrini |  #3dprint  |  #makerbot #3Dprinting http:// http://,0,0,0,0
Andrew Jones,@ajg2innovation,2016-05-26T22:55:30.000Z,Airbus files revolutionary patent for  3D printing  an aircraft's exterior in its entirety  http://,0,3,0,0
Teddy Warria,@twarria,2016-05-26T20:42:09.000Z,This pen is actually a  3D printer https://,0,0,0,0
Stratasys,@3d_printers,2016-05-26T19:56:38.000Z,<3 RT  @MrDuensing_lhs : Adam Popper & his  3D printed  trumpet!  @LHS210_news  @LHS210principal @Stratasys @3d_printers,1,7,5,0
Deb #BLM #StopAAPIHate,@baconandcoconut,2016-05-26T19:56:45.000Z,"Tfw, you see an crowdfunding ad for an enclosed  3d printer  and you think, ""Oh wow, that patent expired?""  #legalnerdproblems",1,2,0,0
BUNI,@bunihub,2016-05-26T22:32:21.000Z,Confirm to be part of this 1 hour session that will introduce the First  3D printed  Microscope in Africa. Check...  http://,0,2,1,0
Megan is done,@contestkangaroo,2016-05-26T22:58:42.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Tire Business,@tirebusiness,2016-05-26T21:00:29.000Z,"Ford, BMW, and Delphi are exploring the roles  3D printing  could play across the industry.  http://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-26T21:23:07.000Z,Dubai aims to produce artificial limbs at $109  http:// #3DPrinting #3DPrint #3D,0,0,2,0
ThinkSee3D,@ThinkSee3D,2016-05-26T21:56:47.000Z,Our  3D print  of the bronze-age Isleham Bow being shown to the public by a volunteer  @MAACambridge @CamUnivMuseums,0,3,1,0
M4tlch,@m4tlch,2016-05-26T21:28:10.000Z,RT: World's first  3D-printed  office - build in 3 weeks - opens in Dubai |  #3DPrinting  ▷ http://  …  https:// s/735942385767723008 …,0,0,0,0
Nat Banting,@NatBanting,2016-05-26T21:24:53.000Z,"Two steps forward, one step back with the  3D printer . 
I'm enjoying the learning process. So messy.",0,2,0,0
pierre jergeay,@pejy1965,2016-05-26T20:37:19.000Z,This pen is actually a  3D printer https://,0,0,0,0
Brainiac,@dynomechz,2016-05-26T20:43:42.000Z,Take a look inside China's largest  3D printing  innovation center  http:// 526-take-a-look-inside-chinas-largest-3d-printing-innovation-center.html … @Shining3D #3dprinting,0,2,3,0
Aviation share,@Aviationshare,2016-05-26T19:56:07.000Z,Airbus files revolutionary patent for  3D printing  an aircraft's exterior in its entirety - International Business…  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-26T22:18:14.000Z,LCD panel unresponsive on  @XYZprinting  DaVinci Pro during failing print. Had to pull power.,8,13,1,0
Function1,@function1corp,2016-05-26T22:01:08.000Z,The Age of Industrial  3D Printing  via  @TheEconomist http://,0,0,0,0
Journey Of Life Answers,@JOLAnswers,2016-05-26T22:11:59.000Z,World’s First Mechanical  3D Printer  Is Powered By Gravity  http:// design-mechanical-3d-printer-powered-by-gravity.html … #marketing #feedly,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-26T21:32:06.000Z,"GE Oil & Gas to use robotics,  3D printing  at Talamona plant - Offshore Oil and Gas Magazine  http:// #3Dprinting",0,0,2,0
3d print,@Best3dprint,2016-05-26T23:02:11.000Z,@michaelwalshsculptor |  #3dprint  |  #3dprinting #digitalart #digitalsculpture #michaelwalsh …  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-05-26T22:42:27.000Z,RT: Dubai has  3D-printed  an entire building  http:// https://,0,0,0,0
T.O.F.U. Magazine,@tofumagazine,2016-05-26T22:15:19.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell -  http://,0,0,0,0
South Amboy Library,@salibrary,2016-05-26T22:39:38.000Z,"Next Week:  3D Printing  Workshop 3D Printing  Workshop - 6:30pm -  #DowdellEvents Jun 02, 2016 06:30PM http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-05-26T23:11:42.000Z,Tarih tekerrürden ibarettir.  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-26T22:49:28.000Z,"Applied more glue stick,  @XYZprinting  DaVinci Pro  #3dprinter  started mysteriously, LCD unresponsive, I'm done.",4,12,1,0
Ace of Hearts Fox,@aceofheartsfox,2016-05-26T22:58:05.000Z,"Follow your dreams, everyone! Left pic: my first  3D printer  that I kept under my bed. Right pic: my current workshop",3,24,3,0
StMarksCS,@StMarksCompSci,2016-05-26T19:38:56.000Z,New media  3D print  example -- getting ready for STM academic showcase ( #smlearns  ),0,1,2,0
Synchromesh,@Syncd_In,2016-05-26T20:38:00.000Z,"Via  @brandchannelhub  INTA 2016:  3D Printing , gTLDs, Plain Packaging Can Threaten Brand IP  http:// #branding #mktg",0,0,0,0
Ryan Wegman - E-Commerce Marketing and Operations,@Drivinryan,2016-05-26T20:39:17.000Z,"INTA 2016:  3D Printing , gTLDs, Plain Packaging Threatening Brand IP: 
It was the largest INTA meeting ever! T...  http://",0,0,0,0
