Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carol pilkin,@squirrells3,2017-06-27T20:12:12.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3d Printing and Tech,@official3dtech,2017-06-27T20:05:10.000Z,Snappy reprap x axis half assembled  #3dprinting #tech #youtube #etsy,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-27T19:49:55.000Z,ΔΩ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Lisa Miller,@l_miller07,2017-06-27T18:48:35.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T18:18:25.000Z,British metal  3D printer  manufacturer Renishaw to create high-speed aerospace turbines  https:// etal-3d-printer-manufacturer-renishaw-create-high-speed-aerospace-turbines-117114/ …,0,0,0,0
cherie olszewski,@CherieOlszewski,2017-06-27T19:39:46.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
CIRT UNF,@CIRTUNF,2017-06-27T20:01:12.000Z,Read how students from Stanford created teaching aids using  3D printing !  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-27T19:15:27.000Z,3D Printing  Inspires Artificial Blood Vessel Engineering Process in Teeth to Reimagine Root Canals - 3DPrint.c…  http://,0,0,0,0
Nichelle Tillman,@passion0104,2017-06-27T19:13:56.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T20:01:39.000Z,There's Still Time to Hone Your  3D Printing  Design Skills This Summer  http://,0,0,0,0
causality.io,@causalitydotio,2017-06-27T18:20:22.000Z,British metal  3D printer  manufacturer Renishaw to create high-speed aerospace turbines |  #makerspace #stem http:// ish-metal-3d-printer-manufacturer-renishaw-to-create-high-speed-aerospace-turbines/ … Bri ...,0,0,0,0
evrim solmaz,@evrimsolmazz,2017-06-27T19:53:52.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Mortimer Poindexter,@TheMadScientst,2017-06-27T19:02:13.000Z,The Joining of Two Industries: Milling and  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-27T19:36:00.000Z,"AONIQ Unveils 888  #3DPrinter  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  #3DPrinting https:// 88-3d-printer/ …",0,2,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-27T17:55:04.000Z,A darle  #PS4share,0,16,2,0
ashley nicole,@ashleyn0515,2017-06-27T18:24:23.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-06-27T19:20:05.000Z,Protoyping and  3D printing  can be 1/10 the cost of traditional routes to design message me for more info  #madeinbritainhour,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T18:54:25.000Z,Optomec Showcases Aerosol Jet Systems for  3D Printed  Electronics at Sensors Expo  #3dprinting http:// 0627006269/en/Optomec-Showcases-Aerosol-Jet-Systems-3D-Printed …,0,2,3,0
5Ginsight,@5Ginsights,2017-06-27T19:04:03.000Z,"Airless,  3D-printed  concept tires can’t go flat, never need replacement  https:// #3Dprinting #Tire",0,0,0,0
Fabbaloo,@fabbaloo,2017-06-27T18:02:15.000Z,What Happens When You Combine CNC and  3D Printing  Equipment?  http:// #3DPrinting,0,1,3,0
Jennifer,@Jennife57553158,2017-06-27T19:14:51.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Lab Materials Testing,@TheLabMT,2017-06-27T20:02:00.000Z,The future of  additive manufacturing .   https:// aser-forms-aerospace-additive-manufacturing-alliance-lauak-116894/ …,0,0,0,0
Sandra Mutter,@MissSandra61,2017-06-27T19:39:26.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Innovations,@3D_Innovations,2017-06-27T19:05:02.000Z,GE Plans World's Largest Laser-Powered  3D Printer http:// http:// #3Dprinting #AdditiveManufacturing,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-06-27T18:01:42.000Z,"Ultimaker releases new PP  #3D  printing material, upgraded Cura software, more  http:// #3DArt #3DDesign #3DScans",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-27T19:33:53.000Z,Is  3D printing  safe? UL publishes Safety Science of  3D Printing  -  http://  -  #3dprinting,0,9,2,0
B,@nielsenbritni,2017-06-27T20:30:59.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-27T18:59:51.000Z,Rize One  #3D  Printer Heads to Customers  http:// #3DDesigns #3DScans #4DPrinters,0,0,0,0
3D Printing,@3dprinting3d,2017-06-27T19:30:12.000Z,The Rize  #3DPrint  heads are finally being shipped! What will the  #FDM  & inkjet machine do for  #prototyping ?  http://,0,2,1,0
Denise Gambino,@captetella73,2017-06-27T19:26:46.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Patricia beightol,@Patriciabeight2,2017-06-27T19:16:25.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-06-27T19:15:07.000Z,New exclusive details on  @SinopecNews #polyolefin  material for  @HP #MJF #3dprinting http://,0,0,0,0
Jennifer Allen,@sunsetdolphin20,2017-06-27T19:38:28.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-27T19:26:23.000Z,ViscoTec Introduces Two-Component Print Head for  3D Printing ...  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-06-27T20:06:54.000Z,Dog Given Synthetic Bone (implant) by  3D Printing  Technology  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-27T17:46:40.000Z,"FA: The Protonium High-Speed, High Resolution Delta  3D Printer http:// #3DP #3Dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T20:06:40.000Z,3D printing  RAM covers?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T19:36:26.000Z,This 700-Horsepower  3D Printed  Supercar Is the Future of Car-Making  #3dprinting http:// echnology/a10223824/3d-printed-supercar-future-car-making/ …,1,0,1,0
fuzzyLife,@animesh1977,2017-06-27T18:10:54.000Z,Flower shapes that are good for the pollinators may not be good for the flower. Hawk moths preferred  3D-printed  fl…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T18:15:28.000Z,"3D Printing  News Sliced Lockheed Martin, Porsche, Formlabs, MakerBot, SLM Solutions  https:// ng-news-sliced-lockheed-martin-porsche-formlabs-makerbot-slm-solutions-117074/ …",0,0,0,0
