Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Serena Hsi, MBA",@SerenaHsiMktg,2016-07-30T03:33:46.000Z,This hacked  3D printer  can detect infectious diseases   http://,0,0,0,0
Pow! Science!,@powscience,2016-07-30T02:19:37.000Z,Hey  #RhodeIsland #makers  win a  3D printer  from  @FabNewport .  #contest @professorgo @bjepson,0,1,3,0
Joyce,@joyce_jnixon,2016-07-30T03:11:00.000Z,Great example of  3D printing  from  @3dsystems  ...  #3dprinted  boot for  #PurpsThePenguin http://,0,0,0,0
@TigerBuford,@TigerBuford,2016-07-29T23:30:32.000Z,4WEB Medical wins FDA clearance for their  3D Printed  spine cage  http://,0,3,0,0
3D Print .com,@3DPrintBoard,2016-07-29T21:53:08.000Z,Weekly Roundup: Ten 3D Printable Things - Spaceships https:// printable-spaceships/ … #3Dprinting,0,3,5,0
Fabbaloo,@fabbaloo,2016-07-30T01:02:08.000Z,Earlier: Nano Dimension Adds Electricity to Multimaterial  3D Printing http:// #3DPrinting,0,0,3,0
Maker Box,@MakerBoxMe,2016-07-30T00:54:23.000Z,Help us cheer up children on bed rest by using your  3D printer ! Find out more here:  https://,0,2,1,0
3D Print .com,@3DPrintBoard,2016-07-29T21:08:05.000Z,#FilaBox  Subscription from  @ThreeDMaterials  Refreshes Your Filament Supply Each Month https:// -subscription-service/ …,1,6,2,0
Christine Turns,@christineturns,2016-07-29T21:15:32.000Z,Is  3D Printing  the Wave of the Future?  http:// #3dprinting #manufacturing,0,0,0,0
Ang W,@nativaz521,2016-07-30T03:31:32.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T22:24:26.000Z,3D print  of conjoined twins to help docs plan surgery - Times of India  #3dprinting http:// -print-of-conjoined-twins-to-help-docs-plan-surgery/articleshow/53457517.cms …,0,0,3,0
DJ. ABRA,@abracadabra_dj,2016-07-29T22:32:32.000Z,DLT-19X Trageting Blaster Rifle HD Quality SLA  3D Print http://  via  @fancy,0,0,0,0
EU-SHOP ONLINE,@EUSHOPONLINE,2016-07-29T22:06:04.000Z,Original Geeetech Prusa I3 A Pro  3D Printer  With 3-in-1 Control Box Printing DIY http:// 2707?roken=cUgayN …  via  @eBay_UK,0,0,0,0
Biocourseware,@Biocourseware,2016-07-30T00:12:02.000Z,#eLearning #edtech  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,2,0
3D Printing,@3D_PrintNews,2016-07-29T23:08:35.000Z,Business Briefs: Orbitz Going Places Under New GM Hari Nair: AREVO recently won the Autodesk REAL...  http:// #3dprinting,0,0,0,0
EtsySocial,@EtsySocial,2016-07-30T02:00:05.000Z,3d printed  Iron man-  https:// 270220603/3d-printed-iron-man-iphone-cases-iphone?ref=shop_home_feat_2 …  via  @EtsySocial #Etsymntt,0,0,0,0
Brett Halladay,@grindeddown,2016-07-30T01:04:10.000Z,"Just spent my day  3D-printing  captain phasma's helmet, demo'ing  #PlayStationVR @BestBuy , and a little computer programming...  #NerdAlert",0,0,0,0
friskykitty,@zorica1822,2016-07-30T02:21:39.000Z,feel better? nope:  3D printing  and 2D printing technique that weakens smartphone fingerprint authentication systems  http:// cloned-a-michigan-murder-victims-fingerprint-that-unlocked-his-phone/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-30T04:04:09.000Z,"Ultimaker makes a backpack for its 3D printers  https:// imaker-2-go-backpack/ … , see more  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-07-30T02:36:34.000Z,Purple violin  3D printed  by high school student  #3Dprinted http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-30T00:20:18.000Z,EOS Acts as World Leader in  Additive Manufacturing  & Quality...  http://,0,0,0,0
Eric Nordquist,@luvs2eats,2016-07-29T20:57:17.000Z,It's amazing what technology can do now   “This penguin can walk again thanks to a  3D printed  boot” https:// 15911396892672 …,0,6,0,0
MingShiuan Tsai,@MingshiuanTsai,2016-07-30T02:43:03.000Z,閃鑄科技 Finder  3D Printer  印表機 http:// -3d-printer.html … #3dprinting #3d列印 #閃鑄 #finder #3d列印教學,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-07-30T00:35:13.000Z,We are giving away a  3D printer  + training to one educator from EVERY state!  http:// #makered #edchat,0,1,2,0
