Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-03-04T19:34:06.000Z,Blast Off with Full-Color  3D Printed  Spacecraft from Elite Dangerous  http://,0,0,0,0
Brian Lee,@brianleedigital,2016-03-04T19:30:42.000Z,"A  3D Printed  Dress Inspired by Petals, Feathers, & Scales  http:// #digital #design #webdesign",0,0,0,0
Fabbaloo,@fabbaloo,2016-03-04T19:20:09.000Z,Proven: Metal  Additive Manufacturing  Can Optimize Building Structure  http:// #3DPrinting,0,2,0,0
Shalom,@shalomormsby,2016-03-04T19:32:58.000Z,How to configure  @Ember3DP  for high speed (440mm/hr)  3D printing :  http:// igure-Ember-for-High-Speed-3D-Printing/ … #3Dprinting #Ember3DP #DLP,0,4,1,0
Brainiac,@dynomechz,2016-03-04T19:29:16.000Z,15 Ideas to start your own  3D printing  business  http:// 304-15-ideas-to-start-your-own-3d-printing-business.html … #3dprinting #3dprinter,0,1,2,0
Irene Presti,@IrenePrestiweb,2016-03-04T19:21:28.000Z,"We are organizing the 2ndConference on  3D Printing  and Digital Fabrication, as well as the 1st 3D-printedFashionShow",0,2,0,0
3D Print Direct,@3DPrintDirect,2016-03-04T19:27:01.000Z,See your design come to life with our affordable solution to  3D Printing,0,0,0,0
Tech Daily,@TechDailyNow,2016-03-04T19:16:07.000Z,3D printed  Quadcopter by Yookuhlaylee  #3dPrinteresting  ... -  #tech #technews #technology http:// dcopter-by-yookuhlaylee-3dprinteresting-3dprinting/ …,0,0,0,0
Joel Alleyne,@JoelAlleyne,2016-03-04T19:32:15.000Z,#3Dprinting #3Dprinter : You can now  3D print  the world's lightest material - graphene aerogel - ScienceAlert -  http:// -print-one-of-the-world-s-lightest-materials-aerogel …,0,0,0,0
Vishma Rai,@vrai777,2016-03-04T19:31:38.000Z,3D Printing  Is Already Changing Health Care  http://  HBR: http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-03-04T19:35:10.000Z,3D Print  Video Games in Action With RenderFab From Whispering Gibbon  http:// #3Dprinting #mUVe3D,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-03-04T19:33:23.000Z,Here is all you need to know!,0,0,0,0
Don Relyea,@donrelyea,2016-03-04T19:36:09.000Z,"Archinaut, a  3D Printing  Robot to Make Big Structures in Space  #3dprinting http://",0,0,0,0
3D Printing,@Just_Print_It,2016-03-04T19:26:49.000Z,Tiny 3-D Printed Building Shares Its Energy With an (Also 3-D Printed) SUV  http://,1,1,3,0
Saphy,@scienceupdate4u,2016-03-04T19:19:19.000Z,Modified  #3D  printer + Frozen  #Water  used to create 3D objects made of  #Graphene #Oxide The structures could be...  http://,0,0,0,0
Liz Loughnane,@lizloughnane,2016-03-04T19:18:52.000Z,STEM Ss are filming their  #3D  print job to showcase the process for their presentation.…  https://,0,0,0,0
ARTISN Society,@artisnsociety,2016-03-04T19:37:22.000Z,"Iris Van Herpen -  3D printed  garments 󾕑
󾓯 cc:  @bethemaestro #theartisansfieldguide #theartisansociety http://",0,0,0,0
Manufacturing News™,@MfgNewsWeb,2016-03-04T19:10:46.000Z,CloudDDM Accelerates  Additive Manufacturing  with GM Hire  @cloudddm http:// 67/People-In-The-News-mar16/CloudDDM-Accelerates-Additive-Manufacturing-with-GM-Hire.aspx …,0,0,0,0
3d print,@Best3dprint,2016-03-04T19:21:12.000Z,|  #3dprint  | Proven: Metal  Additive Manufacturing  Can Optimize Building Structure  http://  www.…,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-03-04T19:28:25.000Z,Blast Off with Full-Color  3D Printed  Spacecraft from Elite Dangerous  http:// #3dprintindustry #3dprinting,0,0,0,0
ARTISN Society,@artisnsociety,2016-03-04T19:37:20.000Z,Iris Van Herpen -  3D printed  garments   cc:  @bthemaestro #theartisansfieldguide …  https://,0,0,0,0
Jad Dellel,@Jad_Dellel,2016-03-04T19:36:45.000Z,"""XJet is revolutionizing metal  additive manufacturing  by eliminating the need for...  http://",0,0,0,0
Karsa Olong,@chatter_ng,2016-03-04T19:21:27.000Z,3D Printing  Is Already Changing Health Care  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-03-04T19:19:08.000Z,#3DPRINTER  NEWS UofL dental specialists use 3D scanning &  3D printing  to make implants easier and more comforta...  http://,0,0,0,0
khaldon omar,@khaldonomar,2016-03-04T19:13:52.000Z,Now you can  3D print  the ultimate helping hands for a pcb  #makerspace  station. Find the...  http:// roject/qrSRb …  via  @3D_Printables,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-04T19:13:20.000Z,Lumi Industries Goes Pro with New LumiForge DLP  3D Printer  -  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-03-04T19:30:47.000Z,3D Print  Video Games in Action With RenderFab From Whisperi...  http://  |  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-04T19:16:34.000Z,15 Ideas to start your own  3D printing  business http:// 304-15-ideas-to-start-your-own-3d-printing-business.html … #3dprinting #3dprinter,0,7,3,0
CREATE Education,@CREATE_EDU_PROJ,2016-03-04T19:30:08.000Z,See how  @UCL_Academy  made use of their  #Ultimaker 3D Printer http://,0,2,3,0
Acondel,@Acondel_,2016-03-04T19:18:30.000Z,15 Ideas to start your own  3D printing  business -  http:// art-your-own-3d-printing-business/ …  - -  #3DPrinting,0,0,0,0
American Dream,@dlrsworld,2016-03-04T19:21:30.000Z,Engineers  3D-print  a New Lifelike Liver Tissue for Drug Screening.  http:// #TopShared4hrs,0,0,0,0
Sarah,@NinjaCNC3,2016-03-04T19:30:05.000Z,"Mask from Lausanne, Switzerland &  #3d  printed on a  #ninjaCNC  machine. Just love this machine!  #3dprinter",0,0,0,0
Stanislava Denisenko,@staniden,2016-03-04T19:23:27.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Wonderfest,@wonderfest,2016-03-04T19:41:00.000Z,Modified  #3D  printer + Frozen  #Water  used to create 3D objects made of  #Graphene #Oxide The structures could be...  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-03-04T19:21:36.000Z,3D Print  Video Games in Action With RenderFab From Whispering Gibbon  http:// #3Dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-04T19:11:37.000Z,#3dprinting  Tiertime UP! Plus 2  3D Printer http:// http://,0,0,0,0
3Druck,@Druck3D,2016-03-04T19:27:58.000Z,http://  - SelfEco Breaks Down PLA: Making  3D Printing  Eco-friendly -   http:// ndustry/~3/WHbOjqyu9g0/ …,0,2,0,0
Alex Ignatius,@aleksignatius,2016-03-04T19:19:04.000Z,15 Ideas to start your own  3D printing  business - Entrepreneurs take note: as  3D printing  goes mainstream and 3...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-04T19:20:55.000Z,15 Ideas to start your own  3D printing  business -  http:// ideas-to-start-your-own-3d-printing-business/ … #3dprinting,0,3,4,0
markfrary,@markfrary,2016-03-04T19:11:21.000Z,Great night  @Digits2Widgets  last night learning about  3d printing  technologies,0,2,0,0
Peggy Lahammer,@HappyLawyer,2016-03-04T19:30:27.000Z,3d printing  legal issues: permissionless innovation,0,0,0,0
PC Pro,@pcpro,2016-03-04T19:14:03.000Z,The 10 3D printers that make  3D printing  cool  http://,0,3,2,0
3DPrintingTrends,@3DPrintingScan,2016-03-04T19:15:08.000Z,colorFabb Announces A Mystery High-Temperature  3D Printer  Filament  http://,0,0,0,0
Eagle Stainless,@Eaglestainless,2016-03-04T19:20:22.000Z,Will  #3D #Printing  be the demise of Plastic Injection  #Molding ? -  http://  by  @MakePartsFast,0,1,2,0
Dentist Tweet,@DentistTweet,2016-03-04T19:40:56.000Z,UofL dental specialists use 3D scanning &  3D printing  to make implants easier and more ...: Dental spe...  http:// #dental,0,0,0,0
Zula,@ZulaQi,2016-03-04T19:37:08.000Z,""" 3D Printing  Is Already Changing Health Care""  https:// nting-is-already-changing-health-care …",0,0,0,0
Dave Grossman,@thedavegrossman,2016-03-04T19:25:57.000Z,"#3D  printed body parts for days at the  @MaterialiseNV  booth at  @AAOSannual    As usual, not yet approved in the US...",0,0,0,0
Sarah,@NinjaCNC3,2016-03-04T19:31:51.000Z,"Finished! Mask Lausanne, Switzerland  #3D  printed on a  @Ninja_CNC  machine. Doing more with Ninja!  #makers #3dprinter",0,5,0,0
sandra laverne,@sandra_laverne,2016-03-04T19:16:27.000Z,"colorFabb Partners with BCN3D Technologies, Announces New colorFabb_HT  3D Printing  Filament -  3D Printing  Industry  https://",0,2,0,0
UK Tech News,@uktechnews,2016-03-04T19:24:26.000Z,"[Alphr] The 10 3D printers that make  3D printing  cool: 
      Vaughn Highfield
  
1 hour 39 min ago
Printers  ...  http://",0,0,0,0
Abhishek Bana,@abhishek_bana,2016-03-04T19:12:49.000Z,I wish my  3D Printer  could do this. I would never have to worry about a broken nose   :D  https://,0,0,0,0
"Kathy Garneau, EdD",@DrKathyGarneau,2016-03-04T19:25:55.000Z,Creating a maze with a  3D printed  controller  #STEM #greenfoot https://,0,0,0,0
New Phytologist,@NewPhyt,2016-03-04T19:31:55.000Z,Decoupling visual & scent signals in mushroom-mimic Dracula orchids using  3D printed  flowers  http://,0,8,7,0
James M. Benham | Your InsurTech Geek,@JamesMBenham,2016-03-04T19:35:27.000Z,"World’s First  3D Printed  Car Took Years to Design, But Only 44 Hours to Print  http:// st-3d-printed-car/#e9LEqlPFO05f … #ConTechTrio @JBKnowledge",0,2,2,0
