Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Druck,@Druck3D,2016-02-09T23:00:00.000Z,http://  -  3D printed  tactile picture books entertain and teach visually impaired children -   http:// 209-3d-printed-tactile-picture-books-entertain-and-teach-visually-impaired-children.html …,0,0,0,0
Brainiac,@dynomechz,2016-02-09T21:52:53.000Z,UCSD’s  3D Printed  Liver Cells Most Liver-Like Yet  http://  via  @3dprintindustry #3dprinting,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-02-09T22:31:21.000Z,Russia’s Radical Battlefield Plan:  3D Printing  for Tanks  http:// russias-radical-battlefield-plan-3d-printing-tanks-15158 …  via  @thenatlinterest,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-09T20:32:07.000Z,Media Coverage Of  3D Printing  Still Problematic  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-09T20:54:48.000Z,Researchers Believe  3D Printing  Will Offer Greater Potential for…  http:// #3Dprinting #mUVe3D,0,0,0,0
The Ahmadism,@ahmadism,2016-02-09T20:52:10.000Z,3D-printed  pots shaped by good vibes [video] |  #wow  |  http://  |,0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2016-02-09T20:30:32.000Z,"Cheer on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World 
Until today, ther…  http://",0,0,0,0
B3D,@b3d_Gr,2016-02-09T20:16:23.000Z,Βάζοντας το  3D printing  στις καθημερινές μας συνήθειες: http:// ve-machine/ … http://,0,0,0,0
Ed Tankus,@elianttech,2016-02-09T20:24:06.000Z,Windmill Blade Molds  3D Printed  By National Labs  http://,0,0,0,0
Animation Share,@AnimationShare,2016-02-09T22:59:06.000Z,This Stop-Motion Animation Was Created with  3D Printed  Babies - PetaPixel (blog)  http://,0,0,0,0
tim friedmann,@tjfriedmann1,2016-02-09T23:05:15.000Z,3D-printed  ‘spermbots’ could fix lazy sperm to treat male infertility   http:// nted-spermbots-could-fix-lazy-sperm-to-treat-male-infertility-1646693/ …,0,0,0,0
fabit3D,@fabit3D,2016-02-09T22:31:27.000Z,Using  3D Printing  for a taste of chocolate nostalgia from the 80's: Bring back the Trio!In this post I investi...  http://,0,0,0,0
Babies Watch,@BabiesWatch,2016-02-09T22:12:41.000Z,This Stop-Motion Animation Was Created with  3D Printed  Babies - PetaPixel (blog)  http://,0,0,0,0
BlackMagic3D,@BlackMagic_3D,2016-02-09T21:27:33.000Z,"3D-Printed  Material Can Carry 160,000 Times Its Own Weight   #3DPrinting http://",0,0,0,0
KyleDinHD,@KyleDinHD,2016-02-09T20:38:27.000Z,Micro  3D Printer  Unboxing & First Print:  http://  via  @YouTube,0,0,0,0
Michael Unmann,@michaelunmann,2016-02-09T22:53:05.000Z,AMC 2015: Is  Additive Manufacturing  a Competitor to CNC Machining? - YouTube  https://,0,0,0,0
