Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
cstd99,@cstd99,2016-09-03T08:22:51.000Z,My first DIY  3D printing  sample .... hihihi  https://,0,0,0,0
Iván Ciudad Valls,@ivan_ciudad,2016-09-03T10:42:02.000Z,Safety in 3D: Desktop  3D Printer  Safety by CCOHS  https:// ety-in-3d-desktop-3d-printer-safety-by-ccohs …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-03T08:09:26.000Z,http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-09-03T11:10:04.000Z,The latest  3D Printing !  http:// 3412709?edition_id=f61a2270-71c6-11e6-9aea-0cc47a0d164b …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-09-03T12:55:20.000Z,. @sculpteo   intern Alexis Massol makes  3D printed  drone building look easy   http://,0,0,0,0
AI Find,@AIFind,2016-09-03T15:00:12.000Z,New  3D-Printed  Robot Can Search For Victims And Take Care Of Your Health  http:// -robot-can-search-for-victims-and-take-care-of-your-health/ …,0,0,0,0
Alessio Bigini,@AlessioBigini,2016-09-03T11:41:34.000Z,3D Printing :  http://  tramite  @YouTube,0,0,0,0
BootsIndustries,@BootsIndustries,2016-09-03T13:15:29.000Z,Industrial  3D printer  manufacturer Concept Laser said to be exploring sale options  http://,0,2,0,0
Mark Dunk,@unklar,2016-09-03T14:10:20.000Z,"""a developing industry,  3D printed  body parts generated over US$500 million in revenue for companies globally...  http:// 1PXX4C1Fdg …",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-03T09:50:21.000Z,Stratasys infographic shows how professionals are using  3D printing  technologies   http:// #3dprinting,0,0,0,0
Nick.Prem,@FlipSideOfficia,2016-09-03T12:36:16.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Scott R. Garrigus,@garrigus,2016-09-03T14:18:52.000Z,3Doodler PRO Professional  3D Printing  Pen  http:// newsinfo.asp?NewsID=8263 … #3D #3dprinting #3dprint #3DoodlerPRO,0,0,0,0
WB HATCHET,@wbhatchet,2016-09-03T10:27:56.000Z,Startup Branch Technology plans to  3D print  this futuristic home in Tennessee  http://,0,0,0,0
Carly K. Messerly,@_Sackung,2016-09-03T07:18:41.000Z,I have some friends with a  3d printer . Think beer and pizza will be adequate payment and/or bribery,0,2,1,0
©K,@maximumroll,2016-09-03T10:42:41.000Z,2016/09/04/18:00/発売 #rugged ®︎ #Sapeur 3D print …  https://,0,0,0,0
Serenity Discord,@serenity_disco7,2016-09-03T10:29:58.000Z,"Sees awesome cosplayer: ""Hey! How'd you make your stuff?"" Cosplayer: "" 3D printer  man!"" The need for one is strong!",0,0,0,0
Stratasys,@3d_printers,2016-09-03T14:05:30.000Z,3D Printing  works wonders in the world of cardiology |  @3dprintindustry http://,0,5,8,0
3D Printing Insights,@3Printin,2016-09-03T07:32:14.000Z,"This mummy's skull was recreated via  3D printer  - The head and face, which were brought back to life with foren...  http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-09-03T09:09:27.000Z,Print Metals using a conventional  3D Printer .  http://,0,0,0,0
Guaripete Solutions | Internet Marketing Agency,@GuaripeteSol,2016-09-03T08:35:09.000Z,Geeetech  3D Printer  Black Acrylic i3 Pro x 62 2A | eBay  http:// http://,0,0,0,0
yasmine,@qwertyasmine,2016-09-03T13:25:53.000Z,Gusto ko tlaga nung 3d pen. Huhu :( okaya ung  3d printer . Huwaw ang yaman hahahah 3d pen tlaga,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-03T11:00:29.000Z,The  3D Printed  Marble Machine #3  http://,0,2,1,0
Leonar3do,@Leonar3do,2016-09-03T13:36:47.000Z,"3D printing  news last week ICYMI: new metal AM system, new lease program from Type A Machines,  3D printed  int...  http://",0,0,0,0
Thomas Mavian,@ThomasMavian,2016-09-03T13:02:35.000Z,This  3D printed  X/Y mic holder from Wilkinson Audio is pure genius!,1,2,2,0
MHG,@MulehornGaming,2016-09-03T13:34:23.000Z,3D Printed  Gears of War Gnasher Shotgun Replica Prop  https://  via  @YouTube,0,4,2,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-09-03T09:24:46.000Z,Finally out of work what is there to do right now anyone hungry my treat.,0,0,0,0
Skills4Stem,@Skills4Stem,2016-09-03T07:55:08.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http:// http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-09-03T10:32:16.000Z,7 Ways  3D Printing  Is Disrupting The Medical Industry  https:// #3dprinting #3dprintingforhealth,0,0,0,0
Ryszard,@ursyn,2016-09-03T11:25:41.000Z,Adobe Answers: What is  3D Printing  & How to  3D Print http://,0,0,0,0
Stephen Thorpe,@thorpesd,2016-09-03T12:37:32.000Z,Great to see my old lab in the news;  3D printing  the future!  @dannykelly1978  @TCDBioengineer  @tcdengineering,0,2,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-03T08:15:17.000Z,http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-03T11:14:28.000Z," b3dge: Japan ANA, JSR & SHC Design team up to create travel-friendly plastic  3D printed  leg...  https://",0,0,0,0
My Creative Products,@ETSYcreativity,2016-09-03T07:57:07.000Z,Wiggle Chair Phone Stand-  3D printed  wood  https:// 251/wiggle-chair-iphone-stand-3d-print?ref=shop_home_active_11 … #3Dprinted #giftideas #etsymntt,0,1,40,0
Brenda Echtle,@ruftudd,2016-09-03T12:45:55.000Z,"A College Kid Couldn't Afford a  3D Printer , So He Built One Himself  http:// 06972694/ …",0,0,0,0
johnny murphy,@railjohnny1,2016-09-03T12:12:48.000Z,i need this Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling,0,0,0,0
Stratasys,@3d_printers,2016-09-03T09:55:19.000Z,3D Printing  Out of the Box and Onto the Factory Floor |  @ENGINEERINGcom http://,0,0,0,0
Henry Segerman,@henryseg,2016-09-03T13:15:37.000Z,Experience 3D math(s) ideas with  3D printed  models!  http://  book out now:  https:// thematics-Printing-Henry-Segerman/dp/142142035X …,17,1152,384,0
Joyce Li,@joycegii138,2016-09-03T08:47:50.000Z,3D Print  Husky Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-husky-kawaii-women-ankle-socks/ …,0,0,0,0
yup,@carelessstar,2016-09-03T08:39:07.000Z,my  3d Printed  Star Wars Props :D:  http://  via  @YouTube,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-03T13:48:06.000Z,Toronto bus stops covered with  3D printed  origami birds for promotion of Kubo and the Two Strings  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-03T07:31:06.000Z,3D printing  navigation helps blind boy to see in China -  3D Printing  Industry  http://,0,0,0,0
Jung Bust,@Jung_Bust,2016-09-03T07:00:44.000Z,3D printed  ice cubes. Put that in your shark and tank it.,0,0,0,0
Monica Jooan,@ExPaNd_QP31,2016-09-03T11:41:39.000Z,C-Bot  3D Printer  - Ancient Ultimaker Obelisk - Testing 3D-Fuel Hemp - Recorded Live Stream ... -  http:// -printer-ancient-ultimaker-obelisk-testing-3d-fuel-hemp-recorded-live-stream-free-download-crack-2/ …,0,0,0,0
TheDaSKimp,@thedaskimp,2016-09-03T11:51:11.000Z,"30 hours within 30 seconds , the largest  3D printer http://",0,0,0,0
ValleVerde Singapore,@vvplsg,2016-09-03T10:34:31.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy  http:// #4ir,0,0,0,0
Cynthia Hoffman,@wallacebrennan3,2016-09-03T13:31:06.000Z,"Pilotless planes,  3D printed  meals and virtual reality tours: The future of travel ... -  http:// https://",0,0,0,0
Claire Garside,@cgarside,2016-09-03T09:08:35.000Z,The CAP Project uses  3D Printing  to Help Pets in Need  https:// t/ …  via  @all3dp #digitalfabrication,0,1,2,0
