Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-06-19T00:57:19.000Z,How  3D printing  brought two shipwrecks back to the surface - Digital Trends  http://,0,0,0,0
BoingBoingHufferBot,@BoingBoingHuffR,2016-06-19T06:42:45.000Z,New  3D printing  Clinton dramatically reduces print tweets poll,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-19T02:36:15.000Z,3D Printing  a Low-Density Compressible Silicone  http://,0,0,0,0
ModelSpace,@model_space,2016-06-19T07:17:02.000Z,#3Dprinting  is an incredible  #innovation ! Here are 4 ways  3D printing  is changing the world:  http://,0,2,3,0
PAN,@eyemakeart,2016-06-19T02:15:13.000Z,#Bitcoin  inspired  3D printed  smart tags can authenticate your designer sneakers |  http://,0,0,0,0
William Spaniel,@gametheory101,2016-06-19T05:54:54.000Z,"This has to be the most future thing ever: a driverless,  3D printed  electric vehicle powered by Watson  https:// s-watson-makes-a-move-into-self-driving-cars-with-olli-a-minibus-from-local-motors/ …",0,0,0,0
Carl Mikael Dufberg,@dufbergs,2016-06-19T07:22:23.000Z,IBM Watson drives  3D-printed  autonomous bus around Washington DC  http:// /ibm-watson-drives-3d-printed-autonomous-bus-around-washington-dc …,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-19T06:37:09.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies - Quartz  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-19T00:58:07.000Z,#3dprinting  Rostock Max V2  3D printer  *Pre-Assembled*  http:// http://,0,1,4,0
Gear Box,@Gear__Box,2016-06-19T10:06:02.000Z,"HATCHBOX 3D ABS-1KG1.75-COPR ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
Ricky Husaini,@TradingPort,2016-06-19T04:56:10.000Z,"Meet Olli your local bus: He's  3D printed , drives autonomously, runs on electric and can have a chat about the weath… https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-19T11:22:16.000Z,First student-designed tool  3D printed  aboard Space Station -  #3dp http://,0,0,0,0
RYDR,@RYDER,2016-06-19T09:04:21.000Z,"Innovation judges checking out ""The Next Rembrandt"" created by machine learning and  3D printing .  #CannesLions",0,4,0,0
Ben Rund,@benrund,2016-06-19T01:10:30.000Z,RT  @Informatica : Imagination +  3D Printing  = Revolution!  http:// #IoT,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-19T07:36:09.000Z,5-year-old girl without fingers gets  3D-printed  prosthetic hand  #3Dprinted http://,0,0,0,0
DaArchitecture,@DaArchitecture,2016-06-19T09:20:23.000Z,SUTD Professors Design  3D Printed  Mesh Pavilion  http://,0,0,0,0
SF Mak,@SFMakStudio,2016-06-19T08:15:35.000Z,Maartje Disjkstra Interview: fashion design meets  3D printing http://,0,0,0,0
SAMFEX Hotel Tech,@mellex_ag,2016-06-19T10:40:27.000Z,Say goodbye to maps with EasyJet’s new GPS smart shoes made with  3D printing  - via 3ders  http:// 618-say-goodbye-to-maps-with-easyjets-new-gps-smart-shoes-made-with-3d-printing.html … #travel #tech,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-19T03:21:42.000Z,3D Print  Room Decor Stickers - Mickey Mouse  http://,0,0,0,0
Architects Twibe,@architwibe,2016-06-19T07:53:11.000Z,3D-printed  architectural cityscape wrapped to create an Inception-style table  http://,0,0,0,0
Animal Therapy,@AnimalTherapyAI,2016-06-19T04:28:46.000Z,A dog born with deformed front legs is given a pair of  3D Printed  prosthetics via /r/aww  https:// /4opzo3/a_dog_born_with_deformed_front_legs_is_given_a/?utm_source=ifttt …,0,0,0,0
Maxwell C Sissman,@MaxwellCSissman,2016-06-19T04:04:58.000Z,"It's the Olli! Olli is autonomous, electric,  3D printed  parts, and awesome!  #localmotors #ibmwatson #olli https://",0,0,0,0
Cynical Filament Spool,@Cynical_3DPrint,2016-06-19T03:02:54.000Z,"Roses are red, 
humanity sucks,
Heat up your print bed,
don't give anyone a single fuck. #3dprinting #misanthropy @nihilist_arbys",0,0,2,0
Gary Weston,@GaryWeston11,2016-06-19T00:22:38.000Z,How  3D printing  brought two shipwrecks back to the surface - Digital Trends  http://,0,0,0,0
3Printr.com,@3printr,2016-06-19T11:09:42.000Z,Altair and Airbus APWorks Team up to Make  Additive Manufacturing  a Reality for Customers  https:// apworks-team-make-additive-manufacturing-reality-customers-3140279/ …,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-06-19T08:16:05.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Nico Pryor,@getpaidpics,2016-06-19T00:21:55.000Z,A dog born with deformed front legs is given a pair of  3D Printed  prosthetics,0,0,0,0
Natalie H,@NatalieHoage,2016-06-19T10:43:28.000Z,Great stuff from PragmaticMom!  3D Printing : Teen Makes His Own Invisalign  http://,0,1,2,0
