Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kathy Myers,@kathymyers35,2017-04-25T18:20:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Phyllis Adams,@adams_txphilly,2017-04-25T18:05:10.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
The King of Internet,@internetking425,2017-04-25T18:37:30.000Z,Crown been made now waiting on the computer then  3d printing  starts then will show me the printer.,0,0,0,0
Steven Silva,@medixsteve,2017-04-25T17:56:18.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
"K. Walsh: Award Winning CIO, CISO, EdTech Blogger",@EmergingEdTech,2017-04-25T18:10:11.000Z,Tailoring  3D Printing  Solutions To Your Classroom Needs  http:// #edtech #3Dprinting,0,0,0,0
RECO,@RECOhelps,2017-04-25T18:05:19.000Z,Could the next home you sell come out of a printer? Check out these neat  3D-printed  homes:  http://,0,1,3,0
CoolNerd,@coolnerdco,2017-04-25T18:44:18.000Z,"Gemvie Destop  3D Printer  Inventor Pro,PLA and ABS Filament,3.5 Inch Touchscreen -  https:// -destop-3d-printer-inventor-propla-and-abs-filament3-5-inch-touchscreen/ … #3dprinting",0,0,0,0
Lisa Mele,@MrsMele1,2017-04-25T18:02:13.000Z,Working on their CAD designs for our  3D printing  unit in GDL and MM this week!  #vhms  @AmoreVH,0,0,0,0
3D Printing,@3dprinting3d,2017-04-25T19:30:23.000Z,What's so fascinating about the LIFTcell  #3DPrinting  automation system?  http://,0,1,2,0
3Dstore.tn,@3Dstoretn,2017-04-25T18:32:38.000Z,"3Dstore.tn  3D Printing  Helps Tapdo Smart Button Launch on Kickstarter, as Seen at Pepcom DigitalFocus  http://",0,0,0,0
Social Media Attack,@AttackSm,2017-04-25T19:42:11.000Z,"Forget plastic — this desktop  3D printer  builds with aluminum, and titanium, and steel  http://",0,0,0,0
Vickie Gallup,@southmom,2017-04-25T19:20:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pearl Anderson Maxey,@Pearl_Maxey,2017-04-25T17:36:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Center for Science and Society,@columbiacss,2017-04-25T17:30:09.000Z,3D printed  cars are the future. But are they safe?  #tech #ethics http://,0,0,0,0
Kang Lu,@kanglu,2017-04-25T18:02:30.000Z,I liked a  @YouTube  video  http://  Review of the Wanhao Duplicator i3 V2  3D Printer #3DPrinting,0,0,0,0
christina,@tempuslibris,2017-04-25T19:49:03.000Z,Once again pointing out that I could  3D print  all of Briar's wild shapes  https:// tus/856581328170569728 …,0,3,0,0
CoolNerd,@coolnerdco,2017-04-25T18:48:22.000Z,"Instone Destop  3D Printer  Inventor Pro,PLA and ABS Filament,3.5 Inch Touchscreen -  https:// e-destop-3d-printer-inventor-propla-and-abs-filament3-5-inch-touchscreen/ … #3dprinting",0,0,0,0
Reuters UK,@ReutersUK,2017-04-25T17:33:26.000Z,Thyssenkrupp plans to open  3D printing  center this year  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-25T20:08:44.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-04-25T20:13:06.000Z,"Forget plastic — this desktop  3D printer  builds with aluminum, and titanium, and steel  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-25T19:29:45.000Z,OhmniLabs Tells Us About the Development of the  #3D  Printed Ohmni Robot  http:// #3DScan #3DTech #3DPrinted,0,0,0,0
Ardesi Marco,@oggettistampa3d,2017-04-25T19:30:39.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  12 - g-code - parametri basic: cura  3d printing  tutorial,0,0,0,0
3D Printing Insights,@3Printin,2017-04-25T17:31:25.000Z,Investors' Faith Pays Off as Desktop Metal Releases Two Actually Game-Changing  3D Printing  ...  http://,0,2,0,0
Supercharg3d,@Supercharg3d,2017-04-25T17:45:23.000Z,How  3D printing  will save UK manufacturers | Supercharg3d  http:// #3printing #supplychain #manufacturing,0,0,0,0
John Stedman,@meadowsalestech,2017-04-25T19:30:30.000Z,"After raising $97M, Google-backed Desktop Metal debuts first  3D printing  system  https:// 17/04/25/after-raising-97m-google-backed-desktop-metal.html …  via  @BosBizJournal",0,0,0,0
CoolNerd,@coolnerdco,2017-04-25T18:14:07.000Z,SODIAL(R) 3PCS Nozzle 0.3mm for RepRap  3D Printer  Hot End compatible with E3D Golden -  https:// r-3pcs-nozzle-0-3mm-for-reprap-3d-printer-hot-end-compatible-with-e3d-golden/ … #3dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-25T19:58:01.000Z,"RT  @Mi3DStation  GE expands  additive manufacturing  capabilities, new metal  3D printer  coming soon  #3Dprinting #3Dpr …  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-25T19:06:26.000Z,"3D Printing  Helps Tapdo Smart Button Launch on Kickstarter, as Seen at Pepcom DigitalFocus  https:// mart-button/ …",0,0,0,0
Dr. Mahesh Jain,@ScienceNgod,2017-04-25T18:20:23.000Z,#Cartilage #3D -Printed From Stem Cells to Replace Body Parts  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-04-25T20:15:40.000Z,"Forget plastic — this desktop  3D printer  builds with aluminum, and titanium, and steel  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-25T17:40:17.000Z,Users of Vericut 8.1 will be able to simulate both  #machining  and  #additivemanufacturing  operations  http://,0,1,2,0
University at Buffalo Information Technology,@ubinfotech,2017-04-25T19:42:00.000Z,"The UBIT Fairy is giving away  3D printed  ""Buffaloves""

Tweet  #UBIT3D  for one or send your ideas - if we print it, you keep it!  #UBuffalo",1,3,0,0
CoolNerd,@coolnerdco,2017-04-25T19:27:20.000Z,"Filament Express 3DT175TPU01-01 TPU  3D Printer  Filament, Spool, 1.75 mm Diameter, Black -  https:// nt-express-3dt175tpu01-01-tpu-3d-printer-filament-spool-1-75-mm-diameter-black/ … #3dprinting",0,0,0,0
Beckatt Solutions,@Beckatt,2017-04-25T19:11:19.000Z,Makerbot CEO Nadav Goshen on  3D Printing @makerbot http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-04-25T18:48:13.000Z,Metal  3D printing  finally comes to the desktop  http://  via  @makepartsfast #3dprinting,0,5,3,0
T2 Train,@T2train,2017-04-25T19:35:22.000Z,3D-Printed  Prosthetics: Star Wars and Iron Man Inspire Bionic Hands http://,0,0,0,0
The Small Biz Zone,@sbz001,2017-04-25T17:35:36.000Z,"8-11 MAY 2017: RAPID...discover the latest in tech such as  3D Printing , etc.. #smallbiz .. #startup .. #entrepreneur ..  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-25T19:26:04.000Z,Zeus the whippet learns to walk with  3D printed  prosthetic paw -  #3dp http://,0,0,0,0
Jimmy Necessary,@JimmyNecessary,2017-04-25T18:20:20.000Z,"Digital Trends reports that a life-size,  3D printed  Stargate has been built at Belgium’s Musée royal  http:// 44908131/ …",0,0,0,0
Ramon Morell,@ramonmorell,2017-04-25T17:35:35.000Z,Thyssenkrupp plans to open  3D printing  center this year  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-25T20:03:54.000Z,#3D  printed orthoses could help out children with cerebral palsy  #3DPrinting http://,0,0,0,0
Filippo Stefanelli,@ergos81,2017-04-25T17:32:00.000Z,Locksmithing: A  3D-printed  key that can’t be copied | The Economist  http://,0,0,0,0
Rog,@yehitsroger,2017-04-25T19:08:25.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
Joseph K,@coolhandluke312,2017-04-25T19:06:37.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Melissa Christman,@MelissaChristm4,2017-04-25T18:17:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Robot Watch,@Robot_Watch_,2017-04-25T17:38:43.000Z,3D printing  starts to gain traction in industrial tool kits via /r/RobotWatch @RobotWatchMike …  http://,0,0,0,0
All3DP,@All3DP,2017-04-25T19:10:50.000Z,"We talk to Orbi Labs, the folks behind the Milkshake3D top-down DLP  3D printer , about their new machine.  https:// -printer-interview/ … #3dprinting",0,2,1,0
Donald Pitts,@DonaldPitts19,2017-04-25T18:08:19.000Z,Remicant3d -  3D Printing  News  https:// p/2017/04/25/this-startup-aims-to-revolutionize-metal-3d-printing-for-manufacturers/ …  via  @Remicant3d #art #automotive,0,0,0,0
Tony Richardson,@TonyRchrdsn,2017-04-25T17:47:57.000Z,Brand new  3D printer  so we can begin doing PD's to get our students prototyping with 3D printers!  #teambcsd #designthinking #create,0,9,1,0
Nils Vilhemsson,@NilsVilhemsson,2017-04-25T18:42:23.000Z,nyligen läst; UrbanAlps'  3D-printed  Stealth Key is almost impossible to forge https:// an-alps-3d-printed-stealth-key-almost-impossible-forge-design-products/ …,0,0,0,0
Donald Pule,@puledo,2017-04-25T18:54:31.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-04-25T19:30:47.000Z,Siemens using  3D printing  to cut production time from weeks to days -  3D Printing  Industry  http:// #3dprinting,0,0,2,0
Kat Lord-Levins,@kitkatlord,2017-04-25T19:22:26.000Z,Port of Rotterdam’s RAMLAB and Autodesk pioneer ‘on-demand’  additive manufacturing  for ship repair  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-25T19:17:35.000Z,Siemens Mobility pioneers Stratasys  #3D  printing  http:// #3DModel #4DPrinting #3DArt,0,0,0,0
DeadlyGova,@deadlygova,2017-04-25T18:30:10.000Z,#IT #technology #news #blog #itechdude  You can now  3D print  a tiny pretzel made of glass  https:// now-3d-print-a-tiny-pretzel-made-of-glass … ...  http://,0,2,0,0
CoolNerd,@coolnerdco,2017-04-25T19:00:39.000Z,"Filament Express 3DT175ABS01-01 ABS  3D Printer  Filament, Spool, 1.75 mm Diameter, Black -  https:// nt-express-3dt175abs01-01-abs-3d-printer-filament-spool-1-75-mm-diameter-black/ … #3dprinting",0,0,0,0
BostonomiX,@BostonomiX,2017-04-25T20:27:01.000Z,There have been so many Q's about the future of  3D printing  & what it means. This could be an exciting space to watch -- METAL  3D printing .,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-25T18:12:08.000Z,"3D Printing  Helps Tapdo Smart Button Launch on Kickstarter, as Seen at Pepcom DigitalFocus:

There was a time in t…  http://",0,0,0,0
Tasha,@tashastegall,2017-04-25T17:33:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-25T18:59:45.000Z,C&EN Webinar: Evaluating Extractable & Leachable Profiles of  #3D  Printed M...  http:// #3DPrints #3DPrintingZone #3DScanning,0,0,0,0
Eat. Love. Food,@eatlovfood,2017-04-25T20:12:15.000Z,"Forget plastic — this desktop  3D printer  builds with aluminum, and titanium, and steel  http:// #tech",0,0,0,0
South Amboy Library,@salibrary,2017-04-25T19:38:06.000Z,"Next Week: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents May 02, 2017 03:30PM http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-25T20:02:32.000Z,3D Printing  Systems in Healthcare 2017 - Forecast to 2020 - Research and Markets - Yahoo Finance  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-25T18:14:13.000Z,"#3DPrinting  Helps @tapdo_io Smart Button Launch on Kickstarter, as Seen at Pepcom DigitalFocus https:// mart-button/ … #IoT",0,0,4,0
Hans snoeks,@pikes57,2017-04-25T20:25:27.000Z,Google-backed Desktop Metal unveils 100x faster metal  3D printing  system after raising $97M  http:// 887 …,0,0,0,0
sandy moon,@drinkacoke123,2017-04-25T18:10:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Focusa2z CW,@Focusa2z,2017-04-25T17:35:51.000Z,#Buzz  How to  3D Print  Anything (Even If You Don’t Own a  3D Printer )  http://  via  #Globalbuzzlive,0,0,0,0
Mjoys,@1purejoys,2017-04-25T19:34:20.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-25T20:00:34.000Z,OhmniLabs Tells Us About the Development of the  3D Printed  Ohmni Robot  #3dprinting https:// bs-3d-printed-robot/ …,0,0,0,0
Yeap 3D Innovation,@3dYeap,2017-04-25T18:16:55.000Z,Renishaw partners with Western University for $5 million medical  3D printing  center in Ontario  https:// partners-western-university-5-million-medical-3d-printing-center-ontario-111385/ …,0,0,0,0
Embedded Computing Design,@embedded_comp,2017-04-25T20:09:44.000Z,New White Paper:  3D Printing  Solutions: How to Make the Right Choice for Your Organization and Use Case...  http://,0,0,0,0
