Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Denise Eskildson,@DPValley,2017-01-24T13:34:35.000Z,3D Printing  Topographical Maps from Space Shuttle Data  http:// ating-3d-printable-raised-relief-maps-space-shuttle-data/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T14:03:16.000Z,3D Print  a Totally Awesome Nintendo Switch Replica  http://,0,0,0,0
The Recycler,@RecyclerMedia,2017-01-24T13:12:01.000Z,New post: Print-Rite opens 3D orthopaedic lab  http:// te-opens-3d-orthopaedic-lab/ … #Print -Rite  #China #3D  printing,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T12:39:37.000Z,❞ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Ruth Dolby,@FoodSciFusion,2017-01-24T12:10:27.000Z,3D prices more affordable  #3D  Make your own  3D printing  filament as 3Devo announce PEEK research  https:// rinting-filament-3devo-announce-peek-research-104062/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Tian_A1,@Tian_A1,2017-01-24T13:38:12.000Z,"Photos and  #Videos  about 3dprinted  #Instasens #Close  up of 3d  #Print #Mixed #Media #Piece  jan 24, 2017 0 3 lorenzag  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-24T13:41:15.000Z,NAMIC helps Singapore businesses adopt  3D printing  technologies  http:// 124-namic-helps-singapore-businesses-adopt-3d-printing-technologies.html … #3Dprinting,0,0,0,0
The 3D Printing Lady,@3dprintinglady,2017-01-24T13:35:02.000Z,Good to know that good old Projet 660 can manage human skin now ;) @Marc_3DP  @savjeyendran,0,0,0,0
MultiThreatMarketing,@multithreatmktg,2017-01-24T12:59:28.000Z,333D shares ride higher on signing new  3D printer  deal  http:// de-higher-on-signing-new-3d-printer-deal/ …,0,0,0,0
Gadgetify,@Gdgtify,2017-01-24T11:51:15.000Z,DIY:  3D Printed  Quadruped Robot -  https://,0,0,0,0
fcarro_com,@fcarro_com,2017-01-24T12:04:07.000Z,A Lego Up on  3D-Printed  Bird House  http:// printed-birdhouse-lego-connections/ …,0,0,0,0
Smartflow,@Smartflow_BBE,2017-01-24T12:25:58.000Z,Wow! RT  @Just_Print_It : World’s first  3D-printed  pedestrian bridge pops up in Madrid  http:// d-printed-pedestrian-bridge-pops-up-in-madrid/ …,0,0,0,0
NewsEdges,@NewsEdges,2017-01-24T12:34:00.000Z,Spanish Team Creates Proper Human Skin With  3D Printing  -   http:// reates-proper-human-skin-with-3d-printing/ …,0,0,0,0
Formfeuer,@formfeuer,2017-01-24T12:23:05.000Z,3D Print  a Totally Awesome Nintendo Switch Replica  http:// #3dprint #maker #news,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-24T13:33:23.000Z,"Siemens, Strata and Etihad team up to create  3D printed  interiors for planes  #3dprinting https:// mens-strata-and-etihad-team-up-to-create-3d-printed-interiors-for-planes/10890/ …",0,1,2,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-24T11:16:55.000Z,#mcor  ARKe glue bottle  #3dprinted  on the ARKe and tested in the ARKe - actual cap fits on the prototype!  #paperisaccurate,0,0,0,0
