Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nikesh,@Nikesh2020,2016-07-05T21:51:09.000Z,"New post: ""Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’""  http://",0,0,0,0
Techno Toned,@TechnoToned,2016-07-05T21:37:07.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator…  http:// #Tech,0,0,0,0
Blitz,@Darkspiral_94,2016-07-05T21:29:46.000Z,ALT Now Offers Multi-Material Multi-Color  3D Printing  Service - Yahoo Finance  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-07-05T22:17:11.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -  http://  via  @Shareaholic",0,0,0,0
Print Resource,@printresource,2016-07-05T21:15:58.000Z,A Look At Some of the New Products on Display at drupa 2016 - Also showcased was the HP Jet Fusion  3D printing  ...  http://,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-07-05T21:32:22.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  https:// dents-3d-printed-fungarium-and-martian-mini-farm-win-nasa-star-trek-replicator-challenge/?ncid=rss …,0,0,0,0
Tamayol,@_Tamayol_,2016-07-05T21:32:25.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  https:// dents-3d-printed-fungarium-and-martian-mini-farm-win-nasa-star-trek-replicator-challenge/?ncid=rss …,0,0,0,0
ModBot,@ModBotArmy,2016-07-05T22:24:30.000Z,Building The Delta Rostock Delta Mini G2s Pro  3d Printer  From Geeetech Pt.4:  http://  via  @YouTube,0,0,0,0
Jarrod Penfold,@JarrodPenfold,2016-07-05T22:14:15.000Z,My  3D print /mold/cast expert  @evanmorgan93  is doing an amazing job bringing my Tomy Skull …  http://,0,6,1,0
Trend Kenya,@trend254,2016-07-05T21:51:46.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http://,0,0,0,0
Cirrkus,@cirrkus,2016-07-05T21:39:12.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’ -  http:// inted-fungarium-and-martian-mini-farm-win-nasa-star-trek-replicator-challenge-17427775 …,0,0,0,0
Ricardo Diaz,@RicardoDiaz,2016-07-05T22:00:43.000Z,Wow.  3D printing  with sand and solar  http://  (via  @Hillarycoe ),0,0,0,0
Jung Kim,@Azn_CyberSleuth,2016-07-05T21:50:22.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http://,0,0,0,0
Brandon Hill,@BradsterHill,2016-07-05T21:31:42.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-07-05T21:23:09.000Z,RT  @EarlyBirdsBiz  TheCPDService: 12-14 July 2016  Additive Manufacturing  &  3D Printing http://  AddedScientific  #CPD  NottsBe…,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-07-05T21:33:30.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http://,0,0,0,0
Shiv Ravi,@shiva_ravi,2016-07-05T21:33:13.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’   #Tech @TechCrunch,0,0,0,0
livephillylife,@livephillylife,2016-07-05T22:07:16.000Z,#360WiseNews  Students'  3D-printed  fungarium and Martian mini-farm win NASA 'Star Trek Replicator Challenge'  http://,0,0,0,0
Bindass Girl,@yashu1960,2016-07-05T21:33:32.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’: NASA believes...  http://,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-07-05T22:30:29.000Z,The Unusual Properties of PCL  3D Printer  Filament via  @fabbaloo http:// #materials,0,0,0,0
Rick Warren,@RTWarrenJr,2016-07-05T21:44:45.000Z,#tech #entrepeneur  Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challe...  http://,0,0,0,0
Technology News,@_TNews,2016-07-05T21:44:41.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’:  NASA b...  http:// #Tech,0,0,2,0
SatScript | i Can Do (YO)ur STUFF,@SatScript,2016-07-05T21:44:09.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator…  http://,0,0,0,0
bizuma,@bizumaHQ,2016-07-05T21:52:33.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challe…  http://,0,0,0,0
Cult TV update,@CultTVupdate,2016-07-05T22:06:09.000Z,Students'  3D-printed  fungarium and Martian mini-farm win NASA 'Star Trek Replicator Challenge' - TechCrunch  http://,0,0,0,0
Gadget Hub,@gadgethub1,2016-07-05T21:31:03.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http:// nsive-sophisticated-multi-material-3d-printer-from-pollen/ …",0,0,0,0
Ayaskant Mishra,@AyasPing,2016-07-05T21:49:07.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http:// #technews,0,0,0,0
ProTechInk,@ProTechInk,2016-07-05T21:37:13.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’:  NASA believe...  http://,0,0,0,0
Fucking Feelings,@makedaddyproud_,2016-07-05T21:33:38.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’: NASA believes...  http://,0,0,0,0
Space Science new,@SpaceSciencenew,2016-07-05T22:06:08.000Z,Students'  3D-printed  fungarium and Martian mini-farm win NASA 'Star Trek Replicator Challenge' - TechCrunch  http://,0,0,0,0
Neo,@TechieTurf,2016-07-05T21:32:08.000Z,#TechCrunch  Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’: N...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-05T22:22:14.000Z,J-CAD Uses Virtual Reality and  3D Printing  to Help Design Origami-Inspired Face Masks  http://,0,0,0,0
blogparser,@blogparser,2016-07-05T21:36:28.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star T ...  #Technology http:// inted-fungarium-and-martian-mini-farm-win-nasa-star-trek-replicator-challenge/ …,0,0,0,0
Skills4Ai,@SKILLS4AI,2016-07-05T22:04:07.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http://,0,0,0,0
Ayahku Ayah Danang,@parah_cubet,2016-07-05T21:48:30.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’: NASA believes...  http://,0,0,0,0
Madness Technology,@MadnsTechnology,2016-07-05T21:33:36.000Z,3D Printing  Pen Drawing Art Crafting Tool Stereoscopic Printer HD  http://,0,0,0,0
Akansha,@akashhkumar1994,2016-07-05T21:44:09.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator…  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-07-05T21:22:05.000Z,"New Matter Announces Recipients of Educate and Inspire Grant, Donates \$200,000 in  3D Print …  http://",0,0,0,0
BlockWorld,@CryptoFanMax,2016-07-05T21:35:35.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http:// #sitesetup #tech #n …,0,0,0,0
3DMAD,@3dmad,2016-07-05T21:31:30.000Z,J-CAD Uses Virtual Reality and  3D Printing  to Help Design Origami-Inspired Face Masks  http://,0,0,0,0
Jose,@josepizarro791,2016-07-05T21:36:44.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek…  https:// dents-3d-printed-fungarium-and-martian-mini-farm-win-nasa-star-trek-replicator-challenge …,0,0,0,0
