Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tinkerer's Space,@tinkerersspace,2017-02-03T05:12:08.000Z,"Retweeted Arduino ( @arduino ):

Tertiarm is a low-cost,  3D-printed  robot arm based on the IKEA TERTIAL lamp:...  http://",0,0,0,0
Duckybelle,@duckybelle,2017-02-03T03:53:56.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-03T01:29:45.000Z,→Ð  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Engineering Daily,@EngineersDay,2017-02-03T03:30:31.000Z,[New Job] PhD studentship - Investigation of extra-terrestrial construction processes using  Additive Manufacturing …  http://,0,0,0,0
eshop2018,@eshop2018,2017-02-03T01:15:12.000Z,Check out  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Pedram,@Pdramk,2017-02-03T01:42:55.000Z,#3d  printing timelapse of my deamon bat on the  #formlabs #form1 + https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-03T03:12:55.000Z,Δ☼  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-03T03:51:03.000Z,Doctors use  3D-printed  hearts to prepare for surgery on children - CTV News -  http:// s-use-3d-printed-hearts-to-prepare-for-surgery-on-children-ctv-news/ … #3dprinting,0,0,0,0
Jackie Derr,@jmderr10,2017-02-02T23:36:33.000Z,Let a student borrow wood filament I paid for myself so he could make something on his  3D printer  at home. In return he made me a whistle!,0,3,0,0
neonrush,@WMaikit,2017-02-03T02:19:13.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Booknerd Belle,@BooknerdB,2017-02-03T04:46:02.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Ozan Kilic,@flayzeraynx,2017-02-03T02:26:27.000Z,2s whoop has replaced from  3d print  to flexrc pico x frame. It is 8 grams lighter…  https://,0,0,0,0
A.T. Makers,@at_makers,2017-02-03T01:44:54.000Z,Need a  3D printed  prototype? Just had a great experience! Try 3D Hubs to get $10 off your first print:  http://  via  @3dhubs,0,2,0,0
Gemma Geluz,@gemmageluz,2017-02-03T05:10:45.000Z,3D Printed  Chess Board Also Houses Life Plants The time-honored board game just got a fresh...  https://,0,0,0,0
SciStrike (Noon ),@RealSciStrike,2017-02-03T05:09:15.000Z,Servos finally arrived! Assembled the legs for the  3D printed  hexapod I made last week.  #Robotics,1,2,1,0
The Second Chie,@Silently_Tweets,2017-02-03T04:23:53.000Z,Attempted to  3D print  a die...it did not go well xD,4,6,0,0
Watch CTV News,@WatchCTVNews,2017-02-03T05:20:11.000Z,. @CTV_AvisFavaro  with exclusive details on how  3D printing  helped a baby with severe heart defect  http://,0,0,0,0
Phyllis Spell,@PhyllisSpell,2017-02-03T04:18:28.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Muni,@munibijakcomel,2017-02-03T05:52:42.000Z,This  3D Printer  Could Revolutionize Burn Treatment |  @curiositydotcom  CREHZYYYY  https:// -printer-could-revolutionize-burn-treatment-curiosity?utm_source=iosapp …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-03T02:50:15.000Z,Further advances in healthcare with implant of  3D printed ...  http://,0,0,0,0
GA Mfg Alliance,@gamanufacturing,2017-02-03T02:03:02.000Z,"Impressive expectations "" 3D printing  will reduce new product introduction timelines by 25%""  http:// #3DPrinting @Gartner_Inc",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-03T03:38:39.000Z,HUGE travel announcement and  #3dprinting  adventure tomorrow. Don't let me forget to tweet that out :),9,33,2,0
Brenda Allen,@Brenda123all,2017-02-03T02:27:32.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
eshop2018,@eshop2018,2017-02-03T00:21:48.000Z,#Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Brandi Leggett,@teachbleggett,2017-02-03T03:02:46.000Z,Kindergartners used their writing &  3D print  to create Stop Motion movie  #rockets512 https:// w0j_4 …,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-03T01:00:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761 …  10:00,0,0,0,0
Daniel Royer,@danbroyer,2017-02-03T01:32:17.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http://,0,0,0,0
Wild Biology,@WildBiology,2017-02-03T02:01:19.000Z,This  3D Printer  Could Revolutionize Burn Treatment |  @curiositydotcom https:// -printer-could-revolutionize-burn-treatment-curiosity?utm_source=iosapp …,0,0,0,0
Debbie Hurtado,@DebbieHurtado,2017-02-03T00:52:48.000Z,I walked into our tech lab this morning and there it was... looking at me... a  3D printer !   #3dprinting #soexcited,0,3,1,0
kathywayne@charter.n,@kathywaynechar2,2017-02-03T03:05:42.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-02T23:19:29.000Z,Ð♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Demon Hunter,@Demonhunter239,2017-02-03T01:12:24.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Shawn Gibson ~ Realty One Group Las Vegas,@sgsellsvegas,2017-02-03T01:50:13.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
