Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
...just @Sussex_Jones,@Sussex_Jones,2017-04-07T07:40:08.000Z,McLaren-Honda brings  3D printing  to Formula One  http://  ^SkyNews,0,0,0,0
eazyprint,@EazyprintGB,2017-04-07T08:07:16.000Z,"eazyprint: A Yearlong Public Art Project to  3D Print  2,017 Roosters  http://",0,0,0,0
Entirely Finance News,@EntirelyFinance,2017-04-07T08:00:39.000Z,#entirely #finance  McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http://,0,0,0,0
Fazeen (DEAN),@IamFazeen,2017-04-07T08:47:11.000Z,BBCWorld: McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http://,0,0,0,0
WeiserTek,@weisertek,2017-04-07T08:21:16.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass produce  http://,0,0,0,0
Shepway Computers,@shepwaycomputer,2017-04-07T07:39:12.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-07T09:33:16.000Z,3D-Fuel teams with NatureWorks to launch new APLA+  3D printing  filament  http://,0,0,0,0
cody foreman,@foreman153,2017-04-07T08:36:03.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
Ger Murphy,@gerjbmurph,2017-04-07T09:03:19.000Z,Doctors  3D Printed  a Replacement for This Woman's Damaged Spine  https:// itanium-vertebrae-restore-womans-damaged-spine/ …  via  @Futurism,0,0,0,0
TechToday,@techtodaygh,2017-04-07T08:49:10.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass produce  http:// #TechToday,0,0,0,0
App Creation,@ShirlLacsamana,2017-04-07T07:46:07.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside: The British race team will redesign parts to suit…  http://,0,0,0,0
Boltnews,@boltnews,2017-04-07T08:28:15.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass produce  http:// 724/adidas-3d-printed-sneaker-futurecraft …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-07T08:15:52.000Z,McLaren-Honda brings  3D printing  to Formula One  http://,0,0,0,0
Business Resources,@BusinessRes,2017-04-07T07:53:11.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside - BBC News,0,0,0,0
Siwa Budda,@SiwaBudda,2017-04-07T08:24:11.000Z,"Pattern Women  3D Print  Leggings Stretchy Jegging  #Funky  Pants Trousers
  http://",0,0,0,0
deeplookers.com,@deeplookers,2017-04-07T09:21:40.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside -  http:// print-parts-at-bahrain-f1-grand-prix-trackside/ …,0,0,0,0
Airgeadais,@Airgeadais,2017-04-07T07:48:27.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside,0,0,0,0
Skycams,@dronebuyer,2017-04-07T08:45:36.000Z,BIG DEVELOPMENT -  3D Printing  of Spare Parts for Formula 1 Cars at the Track!,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-04-07T09:06:48.000Z,3D Printed  Tri Spinner Fidget  http:// printed-tri-spinner-fidget/ …,0,0,0,0
Trim,@Trim_App,2017-04-07T08:41:08.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes -  http://,0,0,0,0
Gino Ramírez,@GinoRamirezB,2017-04-07T08:30:14.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass produce via  #TheVerge,0,0,0,0
3 HTi,@3HTi_,2017-04-07T09:05:07.000Z,3D printed  'coral prosthetics' could save Great Barrier Reef  http://,0,0,0,0
Paula Hutchinson,@blootwit,2017-04-07T08:39:02.000Z,Deep Forest Jewellery sterling silver bird ring  3d printed http://  via  @Etsy #3dprinting  #birdring #etsy #silverring #gifts,0,0,0,0
David Harris,@davetherave1947,2017-04-07T08:05:51.000Z,McLaren-Honda brings  3D printing  to Formula One  http:// honda-brings-3d-printing-to-formula-one-10828031 …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-07T08:03:39.000Z,PERK:  3D printed  pour over coffee machine launches on Kickstarter  http://,0,0,0,0
AKN,@AhmedGoldeneye,2017-04-07T07:39:18.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// http:// http://,0,0,0,0
C@rlos Garijo,@carlosgarijo,2017-04-07T08:27:19.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass produce  http://,0,0,0,0
David Stuart Bale,@DavidStuartBale,2017-04-07T08:57:19.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// y-39522103 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T08:51:24.000Z,Adidas to mass-produce  3D printed  shoe with Silicon Valley startup - Tech News  #3dprinting http:// /2017/04/07/adidas-to-mass-produce-3d-printed-shoe-with-silicon-valley-startup/ …,0,1,2,0
Martin O'Flaherty,@TweetingOtusOwl,2017-04-07T07:44:31.000Z,http:// #Technology  McLaren-Honda puts  3D printing  into the fast lane - Financial Times,0,0,0,0
Fauzan Ramdhani,@fauzan_mufc,2017-04-07T07:39:10.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// #IloveComputer,0,0,0,0
causality.io,@causalitydotio,2017-04-07T09:13:07.000Z,"causality.io  Robotic Automobile Welder Transformed Into A  3D Printer !
a3dp.n ... #makerspace #stem #Prototypes https://",0,0,0,0
Farrah Gray,@FarrahGray_,2017-04-07T08:12:06.000Z,Australian dad makes  3D printed  limbs for kids in need for FREE --->  http:// -makes-3d-printed-limbs-kids-need-free/ …,0,3,1,0
3dprintfeed,@3dprintfeed,2017-04-07T08:40:04.000Z,McLaren Formula 1 Racing Deploys Stratasys  Additive Manufacturing  to Improve 2017 Car ...  http://,0,0,0,0
