Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D PRINT TECH DESIGN,@AntonMnsson,2017-02-19T16:30:44.000Z,THEPRINT is out for every  #guitar  player out there -  #3Dprinted #capo http://,0,0,0,0
tuntastis,@tuntastis,2017-02-19T16:49:22.000Z,Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (Black…  https://,0,0,0,0
Brian Weber,@killerb77,2017-02-19T16:16:01.000Z,Check out our lockers  @ListIndustries  being used with  3D Printing .  #3Dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-19T17:24:40.000Z,VisLabs  3D printed  VR headsets help students visualize the end of the world  http://,0,0,0,0
Red-V,@ReddoFive,2017-02-19T20:35:08.000Z,"Ok, who here can create  3D printing  files for me. My public library got a printer recently and is time to make some weapons",0,0,0,0
Red I.T. Solutions,@RedITSol,2017-02-19T18:31:01.000Z,"Inventions, Venus de Milo,  3D printing ,  http://     You never know which way we're going to take you with our tweets.",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-19T21:16:00.000Z,"Straumann on hunt for  #3D  printer partner, could take stake-CEO  http:// #3DPrinters #3DModeling #3DDesigns",0,0,2,0
Pierre Fontaine,@pfontaine2,2017-02-19T18:20:20.000Z,I liked a  @YouTube  video  http://  Advanced Support Generation Tips for Simplify3D -  3D Printing  Masterclass,0,0,0,0
Maroon Tabbal,@syncad,2017-02-19T16:57:46.000Z,"3D printing  your household items could save you some serious cash, study finds  http:// rinting-home-savings/ …",0,0,0,0
Supreme Hot Rods,@SupremeHotRods,2017-02-19T18:32:23.000Z,I added a video to a  @YouTube  playlist  http://  Top 10  3D Printing  Tricks HD,0,0,0,0
3DLT,@3DLT,2017-02-19T20:41:11.000Z,Online Diamond Jewelry Brand Baunat Pairs with Twikit to Use  3D Printing  for Customized High-End…  http:// #3Dprinting,0,1,2,0
BadBlue Tech,@BadBlueTech,2017-02-19T20:03:09.000Z,VisLab's  3D printed  VR headsets help students visualize the end of the world  http://,0,0,0,0
bsal.np5@gmail.com,@BsalNp5,2017-02-19T16:10:20.000Z,3D Printed  'Laugh' Is 1st Major Artwork to Be Made in Space  http://,0,0,0,0
Supreme Hot Rods,@SupremeHotRods,2017-02-19T18:36:44.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  - Quality Printing with Cooling Fans,0,0,0,0
T.Yamazaki,@ZappyZappy7,2017-02-19T21:03:11.000Z,3D printed  Iron-Man style arm  https:// #3dprinting #robotics #BionicArm,0,1,3,0
Dr Lachlan D. Urquhart @mooseabyte@hci.social,@mooseabyte,2017-02-19T19:32:57.000Z,"PhD in EPSRC CDT for  Additive Manufacturing  and  3D Printing , Engineering, University of Nottingham  http:// ear-phd-studentship-faculty-of-engineering/ … #jobsacuk",0,0,0,0
marion betizeau,@MarionBetizeau,2017-02-19T16:53:39.000Z,"A. Nolan: next production revolution relies on  3D printing , bio-based products and new materials  @OECD #AAASmtg",0,0,0,0
Vladimir de BERTREN,@BeLikeADiamond,2017-02-19T18:17:05.000Z,Online Diamond Jewelry Brand Baunat Pairs with Twikit to Use  3D Printing  for Customized High ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-19T17:11:34.000Z,3D printed  robot  http://,0,0,0,0
Darlene Zimmermann,@daruten1,2017-02-19T15:56:46.000Z,Doctors  3D Printed  a Replacement for This Woman’s Damaged Spine  https://,0,0,0,0
Avisolve,@Avisolve,2017-02-19T20:13:40.000Z,"Inventions, Venus de Milo,  3D printing ,  http://     You never know which way we're going to take you with our tweets.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-19T18:05:43.000Z,★✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Supreme Hot Rods,@SupremeHotRods,2017-02-19T19:24:19.000Z,I added a video to a  @YouTube  playlist  http:// 3D printing  guides: Going big with Solid State Relays!,0,0,0,0
Continuum Health,@ContinuumPharma,2017-02-19T20:01:21.000Z,Porous  3D printed  scaffolds help Rice University scientists tackle bone cancer  #3D4health #hcsmeufr http:// rt-ups/p/4075220170/2017/02/13/porous-3d-printed-scaffolds-help-rice-university-scientists-tackle-bone-cancer-3d4health?utm_medium=social&utm_source=twitter …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-02-19T18:43:20.000Z,"Poland's first supercar, Arrinera Hussarya, contains  3D printed  parts from OMNI3D -  https://",0,0,0,0
kbc,@NTKRNow,2017-02-19T16:08:52.000Z,UAE's Strata inks deal to develop  3D printing  technology  http://,0,0,0,0
Genesis Baptiste,@genesis2215,2017-02-19T16:14:02.000Z,"J'aime une vidéo  @YouTube  : ""3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations"" à l'adresse",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-19T16:35:15.000Z,♪♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,2,0,0
U RoK Designs,@Hertz_ie,2017-02-19T17:35:34.000Z,⌂❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-19T20:27:22.000Z,Guy Building  3D Printed  Aston Martin DB4 Replica - Technabob  #3dprinting http:// 1/3d-printed-aston-martin-db4/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-19T17:21:24.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/833364687672651777 …  Tornadoturbine,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-19T20:41:15.000Z,Canada's Rick Hansen among contributors to  3D-printed  book honouring Einstein  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-19T16:21:26.000Z,"As  3D printing  grows, so does need to reclaim plastic waste ... - UC Berkeley  http://",0,0,0,0
