Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2017-08-31T19:54:18.000Z,Sony new Xperia XZ1 and XZ1 Compact phones come with 3D scanning technology  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T21:21:44.000Z,"XYZPrinting announces $3,000 da Vinci full-Color  #3D  Printer with ...  http:// #3DScanner #3DPrinters #AdditiveManufacturing",0,2,1,0
cnanowork,@cnanowork,2017-08-31T22:32:46.000Z,LPW Technology Studies Micro-Cracking Issue in Metal  3D Printing http://,0,0,0,0
Ryszard,@ursyn,2017-08-31T20:48:11.000Z,NIST Tackles Metal  3D Printing  Quality  http://,0,0,0,0
UNIFIED SUCCESS SEO,@LOCALNEWARKSEO,2017-08-31T20:32:14.000Z,An unexpected new toy awaited students on the first day of class at an Ohio school this week: a  3D printer .  http:// atest/~3/T_qDq28A6e0/index.html …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T21:28:45.000Z,When One Thing Leads to Another:  #3D  Printing the Unexpected  http:// #3DModeling #3DModel #3DTech,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-31T19:37:00.000Z,Layer One's Atom 3 Combines SLA and FDM  #3DPrinting  Technology in One Machine https:// ne-atom-3-sla-fdm/ …,0,0,0,0
Andrew,@esif22,2017-08-31T20:21:40.000Z,"Top story: XYZPrinting announces a $3,000 full-color  3D printer   |  TechCrunch  https:// printing-announces-a-3000-full-color-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
SolidSmack,@SolidSmack,2017-08-31T21:48:50.000Z,Mimaki Full-Color  3D Printer  Hits Market with Important Color Matching Capability  https:// maki-full-color-3d-printer-color-matching/ … #3dprinting @fabbaloo,0,0,0,0
Joe Puiras,@Joe_CAD_Micro,2017-08-31T20:55:05.000Z,Stem cell  3D printing !  http://,0,0,0,0
MelindaLynn,@allsweetness13,2017-08-31T20:21:32.000Z,"Top story: XYZPrinting announces a $3,000 full-color  3D printer   |  TechCrunch  https:// printing-announces-a-3000-full-color-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Daniel_Negative_Integer,@988EXCarlos,2017-08-31T20:12:39.000Z,I liked a  @YouTube  video  http://  Watch This Before Buying a TEVO Little Monster  3D Printer  - Assembly & Usage First,0,0,0,0
ConectorJ,@ConectorJ,2017-08-31T20:15:32.000Z,3D Printed  Coin Shuffleboard  https://,0,0,0,0
Marcos Taccolini,@marcostaccolini,2017-08-31T20:33:00.000Z,A  3D-printed  adapter makes things easier to play the Nintendo Switch one-handed  https://,0,0,0,0
Beth,@prospectorbeth,2017-09-01T00:55:00.000Z,"I went to the Weeping Whitewood while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Neato.",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-01T00:34:52.000Z,"#5: 3D Solutech PLA175RGR  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 2.2 lb. (1…  https:// #Additive #Products",0,0,0,0
David Francis,@ARstralian,2017-08-31T21:58:04.000Z,NIST Tackles Metal  3D Printing  Quality  http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-31T20:34:30.000Z,Layer One teases new FDM-SLA combo  3D printer : the Atom 3  http:// 824-layer-one-teases-new-fdm-sla-combo-3d-printer-the-atom-3.html …,0,0,0,0
Chris H. Leeb,@cleebration,2017-08-31T21:09:03.000Z,we love  #makers : Questions about molds/ 3d printing . via /r/maker  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-31T22:15:33.000Z,"Materialise Hits the Slopes with Tailored Fits AG to Launch Digital Supply Chain for Custom,  3D Printed  Ski Boots  https:// lise-tailored-fits-ski-boot/ …",0,0,0,0
3d print,@Best3dprint,2017-08-31T19:37:29.000Z,|  #3dprint  | NASA’s  3D Printed  Challenge Reaches Prize Stage  http:// http://,0,0,0,0
Bob Lesser,@boblesser,2017-09-01T00:25:07.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
Adam J. Penna,@AdamJPenna,2017-08-31T20:09:23.000Z,How  Additive Manufacturing  is Changing the Automotive Landscape | Electronics360  http:// ow-additive-manufacturing-is-changing-the-automotive-landscape#.Wahs4zUd4pw.twitter …,0,0,0,0
Emergo by UL,@EmergoGroup,2017-08-31T20:35:13.000Z,Our newest white paper discusses regulatory considerations for  3D printed  medical devices. Download free here:  http://,0,2,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-08-31T20:06:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Formfeuer,@formfeuer,2017-08-31T20:33:24.000Z,"XYZPrinting announces $3,000 da Vinci full-Color  3D Printer  with 3DColorJet technology http:// http://  #3…",0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2017-08-31T19:32:37.000Z,Wanhao  3D Printer  Brings its Entire Line of 3D Printers Online in The U.S. - T.Y. NBC-2  http:// /wanhao-3d-printer-brings-its-entire-line-of-3d-printers-online-in-the-us …,0,0,0,0
Chuckles,@ChucklesNuts,2017-08-31T21:09:44.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-01T00:45:52.000Z,3D Printer  Tool Caddy by thjelmfelt  http://,0,0,0,0
Kyle Parsons,@KyleParsonsArt,2017-08-31T20:31:13.000Z,Got some pink  3d printer  filament and needed something to print. Made Kirby.  #kirby #zbrush #3dprinting https:// VeEF8 …,1,3,0,0
Prime Imaging,@PrimeImaging,2017-08-31T19:23:00.000Z,Doctors Publish Research on Top Five Areas in Which  3D Printing  Technology Has the Most Potential to Change the Me…  http://,0,0,0,0
Eric Kimathi,@Erickimathii,2017-08-31T19:17:21.000Z,"7 technologies of the next decade:

1  #AI 2  #IoT 3 robots 
4  3D print 5 mobile 6 autonomous cars  7 internet ",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-08-31T21:22:07.000Z,"3Dstore.tn Materialise Hits the Slopes with Tailored Fits AG to Launch Digital Supply Chain for Custom,  3D Printed …  http://",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-08-31T22:00:26.000Z,"XYZPrinting announces $3,000 da Vinci full-Color  3D Printer  with 3DColorJet technology
  http:// 831-xyzprinting-announces-3000-dollars-da-vinci-full-color-3d-printer-with-3dcolorjet-technology.html …",0,0,0,0
Dr Gustavo Mantovani,@sphandcenter,2017-08-31T20:26:41.000Z,"XYZprinting Launches Inkjet-Extrusion da Vinci Color Desktop  3D Printer  -  3D Printing  Media Net
Wow!  @bgobbato1981 https:// ng-launches-inkjet-extrusion-da-vinci-color-desktop-3d-printer/?utm_content=buffer8c8d8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",0,0,0,0
John Hauer,@Get3DJohn,2017-08-31T19:18:06.000Z,Layer One's Atom 3 Combines SLA and FDM  3D Printing  Technology in One Machine  http://,0,0,0,0
Parameterless,@parameter_less,2017-08-31T20:22:18.000Z,"Microsoft Has Teamed up to Create Fully Functioning, Realistic,  3D Printed  Prost [0.08]:  https:// teamed_up_to_create_fully_functioning_realistic_3d_printed_prosthetic_limbs/ …",0,0,0,0
GV MediaTech,@GV_Mediatech,2017-08-31T22:12:09.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
JohnHauer,@maverickonline,2017-08-31T19:18:06.000Z,Layer One's Atom 3 Combines SLA and FDM  3D Printing  Technology in One Machine  http://,0,0,0,0
Mike Dennis,@Korn1699,2017-08-31T21:41:51.000Z,Excited to be the 822nd backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8441313 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-31T19:18:27.000Z,3D Printing : NASA’s  3D Printed  Challenge Reaches Prize Stage  http:// fabbaloo/default~NASA%e2%80%99s-D-Printed-Challenge-Reaches-Prize-Stage …,0,0,0,0
John Townsend,@jowtow,2017-08-31T20:18:26.000Z,First real working  3D printer  with a full color printing! Super Cool! http:// -printing-unveils-inkjet-based-filament-printer/ … #savedfrom  technique  #feedly,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-31T19:37:00.000Z,Layer One's Atom 3 Combines SLA and FDM  #3DPrinting  Technology in One Machine https:// ne-atom-3-sla-fdm/ …,0,1,2,0
Makelab | 3D Printing Services,@makelab_3D,2017-08-31T20:01:13.000Z,Where it all began! ' 3D Printing : The Machine that Started It All'  http://,0,0,0,0
Diamondsforabuck.com,@russiangems,2017-09-01T00:00:45.000Z,"Here are two beautiful rings I  3D printed  today, and I plan on casting them into 14K gold tomorrow. they will be set with diamonds",0,0,0,0
VistaGlass Direct,@VistaGlassDirec,2017-08-31T20:13:11.000Z,Just made this textured  3D print  on our new digital printer!  #vistaglassdirect #glassfabrication #glasstempering #glassart,0,0,0,0
Zuzu AI,@ZuzuDotAI,2017-08-31T23:13:22.000Z,"RT  @Moollah : RT  @ValaAfshar : 7 technologies of the next decade:

1  #AI 2  #IoT 3 robots 
4  3D print 5 mobile 6 aut…",0,1,2,0
Gary Weston,@GaryWeston11,2017-08-31T22:43:38.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition - TechCrunch  http://,0,0,0,0
BrittD,@BrittDispensa,2017-08-31T23:11:08.000Z,I want a  3d printer ...& a ton of other fun toys...but I'd love 2 start with a  3d printer ....,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-31T21:16:56.000Z,"If you see an ad on Facebook for Cubibot, can you screen capture is and post it here, tagging me, please?  #3dprinting",8,9,0,0
Vote3D.COM,@Vote3D,2017-08-31T21:10:58.000Z,New Mimaki  3D Printer  Has Up To 10 Million Colors  https:// -10-million-colors-choose/ … #3dprinting #mimaki #3dprinter #3dprinted #tech #technology #3d,0,0,0,0
Lucy,@lucumalucy,2017-08-31T22:53:22.000Z,We have a  3D printer  in this class ,0,0,0,0
3D Printing News,@3DPrintGirl,2017-08-31T20:14:05.000Z,When One Thing Leads to Another:  #3DPrinting  the Unexpected https:// ting-the-unexpected/ …,0,0,3,0
3D Printing News,@My3DPrinting,2017-08-31T21:36:00.000Z,. @MaterialiseNV  Hits the Slopes with Tailored Fits AG to Launch Digital Supply Chain for Custom  #3DPrinted  Ski Boots https:// lise-tailored-fits-ski-boot/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-31T23:03:32.000Z,This  3D Printer  Spits Out Action Figures  #3dprinting https:// ing-da-vinci-color/ …,0,2,1,0
Chris,@firstof9,2017-08-31T21:52:24.000Z,Happy to be the 914th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8436429 …,0,0,0,0
Demon War Kings,@DracusDark666,2017-08-31T19:29:47.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
The IT Strategist,@theitstrategist,2017-08-31T22:21:45.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http://",0,0,0,0
Ben Hambrecht,@BenHambrecht,2017-08-31T19:28:23.000Z,A  3D-printed  Curta calculator. So cool!  https://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-08-31T23:31:31.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-TORN ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-01T00:15:32.000Z,"New Matter MOD-t  3D Printer  Review: Low Cost, User-Friendly Creation  #3dprinting https:// tter-mod-t-3d-printer …",0,0,0,0
Simion Alexandru,@SimionAlexandru,2017-08-31T22:11:11.000Z,"Proud to be the 1,028th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8440187 …",0,0,0,0
HR Tech News,@GenerousFeed,2017-08-31T21:53:46.000Z,"Top story: XYZPrinting announces a $3,000 full-color  3D printer   |  TechCrunch  https:// printing-announces-a-3000-full-color-3d-printer/ … , see more  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-08-31T22:11:07.000Z,#arduino   Atom’s New  3D Printer  Offers FDM and SLA Capabilities  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-31T22:33:39.000Z,"Humble Velocipede, a  3D printed  version of Theo Janssen&amp;apos;s famous Strandbeest...  http://",0,0,0,0
Online Listing,@onlinelisting,2017-09-01T00:45:12.000Z,Fashion Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Casual Gift: EUR 2.39 (7 Bids)End Date:...  http://,0,0,0,0
Ratnesh Malhotra,@Thekitabwala,2017-08-31T20:23:02.000Z,Possible  3D Printing  Technology for Construction in Vacuum of Space  http:// le-3d-printing-technology-for-construction-in-vacuum-of-space/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-31T19:30:37.000Z,Layer One's Atom 3 Combines SLA and FDM  3D Printing  Technology in One Machine  #3dprinting https:// ne-atom-3-sla-fdm/ …,0,0,0,0
Alexandra Grey,@alexandragrey12,2017-08-31T20:21:29.000Z,"Top story: XYZPrinting announces a $3,000 full-color  3D printer   |  TechCrunch  https:// printing-announces-a-3000-full-color-3d-printer/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
3Druck,@Druck3D,2017-08-31T21:41:20.000Z,"http://  - XYZPrinting announces $3,000 da Vinci full-Color  3D Printer  with 3DColorJet technology -   http:// 831-xyzprinting-announces-3000-dollars-da-vinci-full-color-3d-printer-with-3dcolorjet-technology.html …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T21:07:44.000Z,VW Caddy fitted with  3D-printed  front-end structure  http:// #3DPrints #3DScanners #3DScan,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-31T23:38:52.000Z,VW Caddy fitted with  3D-printed  front-end structure  http:// #3DArt #3DScanners #3D,0,0,0,0
