Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Friendship Lights,@FRNDSHPLGHTS,2017-01-06T20:12:02.000Z,So amazing to be in this room at the hottest  3D printing  factory in the country!! @ Voodoo…  https://,0,0,0,0
Kelly,@kesje,2017-01-06T20:02:12.000Z,"Pokemon cards deck box,  3D printed  :-)  #PokemonTCG",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-01-06T19:11:46.000Z,"CES 2017 Day Two, New  3D printing  enterprises, materials, 3D scanners and industry insiders comment …",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-06T19:06:59.000Z,Mistercohaagen talk about Printoid on his last video on Youtube  http:// VJ5sY … http:// tercohaagen-talk-about-printoid-on-his-last-video-on-youtube …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-06T18:29:07.000Z,UK designer invents  3D printed  camera rig to help terminally ill photographer take pictures again…  https:// 17437837272502272 …,0,0,0,0
𝙳𝚛 𝙶𝚛𝚎𝚐 𝙰𝚡𝚎𝚕𝚜𝚘𝚗,@DrGregAxelson,2017-01-06T18:51:13.000Z,Students of  @ktwilson_  made a working catapult with a  3D printer ! Great things are happening at  @MHS9th  in  @LewisvilleISD .  #connectmhs9,0,2,0,0
mindcentric,@mindcentric,2017-01-06T18:38:42.000Z,"3D printing  wood.  Movable parts.  1 print, no assembly.",0,0,0,0
Wavelength Radio ♫,@wavelradio,2017-01-06T19:16:07.000Z,#BreakingNews #LatestNews #TrendingNews  Surgeons label  3D printing  technology 'revolutionary'  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-01-06T19:47:11.000Z,Gentle Bot:  3D printing  a robot with feelings  3D printing  is...  http://,0,0,0,0
Energy Saving Tips,@FarrahRoshannon,2017-01-06T19:34:09.000Z,#energy  Surgeons label  3D printing  technology 'revolutionary': Surgeons are labeling  3D printing  technology as…  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-01-06T18:12:37.000Z,CORRECTING and REPLACING LOGO Markforged Unveils New Metal  3D Printing  Technique | Business Wire  https://,0,0,0,0
BEN AYALA SR.,@alayanimajneb,2017-01-06T20:04:46.000Z,#BBC #Tech  Surgeons label  3D printing  technology 'revolutionary': Surgeons are labeling 3D…  https://,0,0,0,0
Bloom.Space London,@bloomWC1,2017-01-06T18:10:17.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-06T19:07:04.000Z,UK designer invents  3D printed  camera rig to help terminally ill photographer take pictures again  http://,0,0,0,0
3DHEALS,@3dheals,2017-01-06T19:17:50.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  https:// ohnson-partner-bioprinters-create-3d-printed-knee-102336/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Imgur Viral,@ImgurViral,2017-01-06T20:23:02.000Z,I  3D printed  a violin!  http://  ( https:// ),0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-06T19:16:46.000Z,"#Printoid  and  #PrintoidWear  review by Mistercohaagen on Youtube!
  https:// VJ5sY …",0,0,0,0
B2B Social Network,@B2B_SocialNetwk,2017-01-06T19:27:50.000Z,Blogger Dorothy Himes informs members on the  #additive #manufacturing  market today on TraDove! https:// #industry #trade #b2b,0,0,0,0
Raphael R,@RaphRaym,2017-01-06T20:06:10.000Z,"Markforged Goes Metal: Introducing the Metal X 3D, Featuring New Atomic Diffusion  Additive Manufacturing  Technology  https:// ged-metal-x-3d-printer/ …",0,0,0,0
BBC News Technology,@BBCTech,2017-01-06T18:57:26.000Z,Surgeons label  3D printing  technology 'revolutionary'  http://,0,20,21,0
Digital Telecom Ltd,@Digital_Telecom,2017-01-06T19:13:13.000Z,Surgeons label  3D printing  technology ‘revolutionary’  http://,0,0,0,0
Sure PC Help,@SurePCHelp,2017-01-06T19:33:48.000Z,Surgeons label  3D printing  technology 'revolutionary'  https://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-06T19:16:37.000Z,CES 2017: New Intamsys PEEK  3D printer http://,0,0,0,0
"Mrs Hornick, NBCT",@MrsHornick,2017-01-06T18:48:35.000Z,Ss learn how to use the software to download their first  3D print !  @lulzbot3D,0,0,0,0
Trek Radio,@TrekRadio,2017-01-06T20:02:24.000Z,3D printed  and fully recyclable cars are in our future.  Pretty nice looking too!   #CES2017 #Divergent3D,0,2,1,0
GlobalFSD,@3DGlobalFSD,2017-01-06T19:00:49.000Z,"Design in virtual reality, bring to life with your  3D printer .  http://",0,0,0,0
Andre Luis,@andrelu1s96,2017-01-06T19:30:26.000Z,Gostei de um vídeo do  @YouTube http:// 3D Printed  lathe in operation,0,0,0,0
Esther Lokhorst,@lokhorst_esther,2017-01-06T20:22:04.000Z,Mass Production for  3D Printing http:// uction-3d-printing?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Claudia van Haeften,@CHaeftenCom,2017-01-06T19:31:09.000Z,3D printing  could revolutionize how we make almost anything. Here's what that means for business. https:// ing-could-revolutionize-how-we-make-almost-anything-kay …,0,0,0,0
Blitz,@Darkspiral_94,2017-01-06T18:35:23.000Z,Quiet and High Speed  3D Printer  - FabPod™ Silent - Business Wire (press release)  http://,0,0,0,0
RealWealth,@realwealthnet,2017-01-06T19:10:16.000Z,3D printed  homes coming in 3 years will disrupt construction industry  http:// #3dprinting #hightech,1,3,1,0
eChannelling,@eChannelling,2017-01-06T19:00:08.000Z,Surgeons label  3D printing  technology 'revolutionary'  http:// #medical #health,0,0,0,0
Blitz,@Darkspiral_94,2017-01-06T20:45:21.000Z,The da Vinci Nano is a full-fledged  3D Printer  for $230 | TechCrunch - TechCrunch  http://,0,0,0,0
Chris Sweeney,@sweench,2017-01-06T19:31:38.000Z,#entirely #tech  Surgeons label  3D printing  technology 'revolutionary'  http://,0,0,0,0
H.N.N | HugeNetwork,@HugeNetwork_EN,2017-01-06T19:00:11.000Z,Huge Network |   #Health  Surgeons label  3D printing  technology 'revolutionary'  http:// 536888?utm_source=dlvr.it&utm_medium=twitter … #BBC #News #HNN,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-06T18:22:00.000Z,#CES2017 : Day One at The Sands Expo Showcased  #3DPrinting  &  #3DScanning  Advances https:// 7-day-one/ …,0,1,5,0
Pete Norwood,@petenorwood,2017-01-06T19:07:37.000Z,Surgeons label  3D printing  technology 'revolutionary'  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-06T19:42:19.000Z,"CES 2017 Day Two, New  3D printing  enterprises, materials, 3D scanners and industry insiders comment  #3dprinting https:// day-two-new-3d-printing-enterprises-materials-3d-scanners-industry-insiders-comment-102459/ …",0,1,3,0
Gary Weston,@GaryWeston11,2017-01-06T19:15:34.000Z,What did the world's largest retailer learn about  3D printing  from Winbo? -  3D Printing  Industry  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-06T19:38:14.000Z,Gentle Bot:  3D printing  a robot with feelings -  3D Printing  Industry  http://,0,0,0,0
Compare MPI,@comparempi,2017-01-06T19:02:12.000Z,BBC say... Surgeons label  3D printing  technology 'revolutionary'  http://,0,0,0,0
Mil Spec Tech,@milspext,2017-01-06T20:16:06.000Z,The Divergent  3D Printed  Car Is The Only Thing At CES That Promises A Future Worth Living In  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-01-06T19:25:03.000Z,"earnotz Personalized Earphones, Available on Kickstarter, are  3D Printed  to the Exact Size …  http://",0,0,0,0
Fabricating & Metalworking Magazine,@FabMetalMag,2017-01-06T19:27:27.000Z,Check out this  3d printed  castle!!!  http:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-06T18:31:30.000Z,UK designer invents  3D printed  camera rig to help terminally ill photographer take pictures again,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-06T19:30:22.000Z,The Spirit of a Dreamer Spurs 3D Design &  3D Printing  Innovation -- A Few Questions For: Melissa Ng  #3dprinting https:// of-a-dreamer-melissa-ng/ …,0,0,0,0
MBF Bioscience,@MBFBioscience,2017-01-06T18:17:17.000Z,Shipping out a  3D printed  neuron.Get yours at  http:// #3Dprinting #neuroscience,0,4,2,0
Julian Smallman,@JulianSmallman,2017-01-06T20:21:13.000Z,k_harrington: Tech news: Surgeons label  3D printing  technology 'revolutionary'  http://,0,0,0,0
