Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-05-19T18:32:05.000Z,"3D Printing  The Next Five Years by Jonathan Schroeder, President 3D Platform  http:// #3Dprinting",0,0,2,0
DJ Aarón León,@bestpartyleon,2017-05-19T19:42:14.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-19T18:55:23.000Z,"#3D  Printing News Sliced: FATHOM, Desktop Metal, Sculpteo, ETH Zurich  http:// #3DArt #3DPrinted #3DScanning",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-19T19:26:04.000Z,3D Printed  Ovaries Could Help Women Overcome Infertility  http:// #3DPrinting,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-19T18:00:10.000Z,3D Hubs Adds Indirect Metal  3D Printing  to Network  http:// #3DPrinting,0,1,3,0
Not A Games Dev Ollie,@Reksaurian,2017-05-19T19:12:27.000Z,1 order in 2 hours due to server issues. Fek.,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-05-19T18:49:23.000Z,. @3DPrintBoard  Top Ten Ways  3D Printing  Will Kill You and Your Loved Ones  http://,0,0,0,0
FreeForm,@freeformxyz,2017-05-19T18:13:44.000Z,UK's West Yorkshire Police install  3D printer  for scientific support in trials  https:// yorkshire-police-install-3d-printer-scientific-support-trials-113211/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-19T18:03:21.000Z,Interview with Museum in a Box – putting collections into people’s hands with the help of  3D printing  -  https://,0,0,0,0
Mitchell T. Bossart,@MTBossart,2017-05-19T19:24:47.000Z,How to use  3D printing  to design a better pet feeder  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-05-19T18:33:08.000Z,#fabrication #manufacturing  Electroplated batteries store more energy  http://,0,0,0,0
Wambua,@DrWambua,2017-05-19T19:36:06.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-05-19T19:53:10.000Z,I liked a  @YouTube  video  http://  Chocolate Scented  3D Printing  Filament. Yes Really,0,0,0,0
I'm Nobody,@IAmNobody2You,2017-05-19T19:36:06.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://,0,0,0,0
Sam,@Samsteinn,2017-05-19T19:16:17.000Z,This Galaxy Note 8  3D print  video raises release questions This week a video has appeared with a  3D print  of a Sam…  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-05-19T19:34:48.000Z,Bionic skin that's  3D printed  could give robots a human touch  http:// printed-sensor-gives-robots-sense-of-touch/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Quantumesque,@quantumesque,2017-05-19T18:20:11.000Z,Texas Researchers to Use 3D Imaging and  3D Printing  to Help Pelvic Surgery Patients Recover Faster -…  http://,0,0,0,0
Shalaka,@shalakakurup,2017-05-19T18:12:55.000Z,Thanks  @UoNCfAM  for my  3D-printed  memento from  #pint17,0,3,0,0
Service Council,@tservicecouncil,2017-05-19T18:03:37.000Z,Cool tech -  3D printing  soft legs can help a robot walk across rough and rocky terrain  http://  by  @techcrunch,0,0,0,0
Influcliq,@Influcliq,2017-05-19T19:36:06.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://,0,0,0,0
Donald Pule,@puledo,2017-05-19T18:53:18.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http:// #Technology #technews #puledo_tech_upda …,0,0,0,0
chinadeals,@chinasecretdeal,2017-05-19T19:00:13.000Z,Consumer Electronics: $369 with coupon for Anycubic I3 MEGA Full Metal Frame FDM  3D Printer  from GearBest https://,0,0,0,0
SlashGear,@slashgear,2017-05-19T19:04:17.000Z,This Galaxy Note 8  3D print  video raises release questions -  https:// te-8-3d-print-video-raises-release-questions-19485704/ …,0,0,0,0
McK Manufacturing,@mckinsey_mfg,2017-05-19T18:24:03.000Z,"RT  @lucasmearian 3D printing , married to traditional metal casting, could reshape manufacturing  http:// #3Dprinting #mfg",0,0,0,0
Rafiqul islam,@rafiqulbca,2017-05-19T19:41:44.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://  via  #enews24ghanta,0,0,0,0
SmartHome News,@smart_home_news,2017-05-19T19:37:33.000Z,Bionic skin that's  3D printed  could give robots a human touch  http:// #Tech #Innovation,0,0,0,0
