Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2016-06-06T09:08:54.000Z,Branch Technology to  3D print  WATG freeform Curve Appeal home in 2017  http:// #3dprint #tech #future #news,0,0,0,0
Eight Projects UG,@8ProjectsUG,2016-06-06T07:54:33.000Z,Airbus presents  3D-printed  mini aircraft  http://  via  @physorg_com,0,0,0,0
MEphenoMINAL,@MEphenoMINAL,2016-06-06T08:52:18.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// bus-3d-printed-drone/ …,0,0,0,0
3D Printing,@3D_PrintingTech,2016-06-06T06:48:08.000Z,Stratasys 材料技術能製造出高達千種顏色且生動逼真的模型，並且能夠結合剛性材料、橡膠材料、透明材料、彩色複合材料以及耐高溫材料，進而模擬出標準的耐高溫工程3D材料。  http://,0,0,0,0
Co-founder & Board Member,@rfreedman,2016-06-06T10:02:08.000Z,"Airbus presents  3D-printed  mini aircraft  http:// irbus-3d-printed-mini-aircraft.html … , see more  http://  -  https:// tatus/739758551745343488 … #make #maker …",0,0,0,0
Ava87,@Cssfreelance87,2016-06-06T08:55:44.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  Giant Russian .50 Caliber Sniper Rifle Round,0,0,0,0
Rob,@rob_hybrid,2016-06-06T08:48:04.000Z,Manufacturing market ripe for disruption from  3D printing http://,0,0,0,0
Hack In The Box,@hackinthebox,2016-06-06T09:56:41.000Z,Airbus drone is made almost entirely from  3D-printed  parts | HITBSecNews  https:// -drone-made-almost-entirely-3d-printed-parts …,0,0,0,0
বন্ধুত্ব,@sojib241,2016-06-06T09:59:52.000Z,"Airbus presents  3D-printed  mini aircraft
READ HERE:  http:// http://",0,0,0,0
Aerospace News,@_aerospace,2016-06-06T09:26:12.000Z,#Airbus  First  3D-printed  mini aircraft unveiled. Read more:  http://,0,0,0,0
Rim Khreis,@RimKhreis,2016-06-06T07:35:07.000Z,Airbus unveils  3D printing  for aviation with Thor  http:// ion/airbus-unveils-3d-printing-for-aviation-with-thor …  via @TheNationalUAE,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-06T08:22:08.000Z,3D printed  house wins design challenge  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-06T09:16:24.000Z,#3DPRINTER  NEWS Branch Technology to  3D print  WATG freeform Curve Appeal home in 2017  http://,0,2,0,0
mcm,@Michcma,2016-06-06T06:51:02.000Z,3D-printed  aircraft debuts #WakeUpAmerica #love #news #jobs #business #sales #economy #marketing #startup #ff #wcw,0,0,0,0
Paris Hatzievagelou,@parishatzi,2016-06-06T08:01:04.000Z,Airbus Thor: Το πρώτο  3D-printed  mini αεροσκάφος  http://,0,0,0,0
unagoccia,@unagoccia,2016-06-06T09:02:08.000Z,3d printing  basics free beginners guide  http://,0,0,0,0
Chris Hempenius,@1971dsgn,2016-06-06T07:45:16.000Z,Dit mini-vliegtuig komt uit de  3D-printer : Zowel amateurs als professionals gebruiken al  3D-printer ...  http:// #1971dsgn,0,0,0,0
Kate Bennett,@katebennettctc,2016-06-06T09:29:50.000Z,Cost-saving  3D printing  tech is future of aviation  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-06T10:16:42.000Z,#3DPRINTER  NEWS Magma Global and Victrex  3D print  10 000 foot long PEEK subsea m-pipe for oil and gas  http://,0,0,0,0
Guy Gil,@ggil17,2016-06-06T09:02:50.000Z,WATG conceives the world's first freeform  3D printed  house  http:// atg-the-worlds-first-freeform-3d-printed-house-branch-technology-06-02-2016/ …,0,0,0,0
Luke Carrier,@Luke_Carrier,2016-06-06T07:37:33.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Tanzania News,@tanzanianation,2016-06-06T08:34:56.000Z,3D-printed  mini aircraft unveiled  http:// printed-mini-aircraft-unveiled/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-06-06T10:18:58.000Z,Waterscapes: Minimalist aquariums that float the idea of underwater  3D printing  - Creative Boom (blog)  http://,0,0,0,0
Sam Rios,@SentioStudio,2016-06-06T07:10:22.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house http://,0,0,0,0
saleem ishrat,@saleemishrat,2016-06-06T06:53:05.000Z,First  3D-printed  mini aircraft revealed  http:// st-3d-printed-mini-aircraft-revealed/ …,0,0,0,0
Marcel Kaptein,@iwillquitx,2016-06-06T07:45:22.000Z,Dit mini-vliegtuig komt uit de  3D-printer http://,0,0,0,0
Pablo Rizzi,@Pablo_Rizzi,2016-06-06T10:50:25.000Z,Walt Disney Co Sets Its Sights on Lightning-Fast  3D Printing  | Fox Business  http://,0,0,0,0
Gulf News Plus,@gulfnewsplus,2016-06-06T08:19:40.000Z,Futuristic Dubai office showcases  3D printing ’s potential  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-06T09:21:07.000Z,3D printed  house wins design challenge  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-06T07:49:25.000Z,3D printed  teaching aids enhance education for visually impaired students -  http://  (blog)  http://,0,0,0,0
ITecHubOfficial,@ITecHubOfficial,2016-06-06T07:41:43.000Z,#Airbus  drone is made almost entirely from  3D-printed  parts  #robots http:// bus-3d-printed-drone/ …  via  @engadget,0,0,0,0
Art Assignment Bot,@artassignbot,2016-06-06T10:00:07.000Z,"Build a  3D print  challenging hints, due tomorrow.",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-06T09:08:19.000Z,Branch Technology to  3D print  WATG freeform Curve Appeal home in 2017  http://,0,0,0,0
MFN,@M_F_Network,2016-06-06T10:02:57.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2016-06-06T06:43:25.000Z,DEVELOP3D blog - Insight into how Zaha Hadid and Patrick Schumacher designed their  3D printed  chair  https://,0,0,0,0
Jean de Fondaumière,@waugoola,2016-06-06T09:42:44.000Z,3D-printed  aircraft debuts at Berlin air show  http:// inted-aircraft-debuts-at-berlin-air-show …  via  @TheLocalGermany,0,0,0,0
Epsom Grade 1/2P,@epsom_p34,2016-06-06T08:08:09.000Z,"Here it is, our very first  3D printer  @wcb_prin  @56msfitz  @digicareersau  @digi_con #stem #educhat",1,3,1,0
Sumit K Sinha,@Sumit_Kumar11J,2016-06-06T08:05:30.000Z,First  3D-printed  mini aircraft unveiled  http://,0,0,0,0
Metis Partners,@metispartners,2016-06-06T10:39:02.000Z,"Rockets, cars and intellectual property – the opportunities and risks of a  3D printing  revolution  http://",0,0,0,0
Clara Giampietro,@claragiampi,2016-06-06T10:07:01.000Z,"UrbanAlps Receives Prestigious Award for  3D Printed , Copy-Proof Stealth Key  #3dprinting http://",0,0,0,0
Dan Ion Oprea,@Irpod5,2016-06-06T09:38:06.000Z,Rohinni produces the 'world's thinnest' LED lights using  3D printing . Imagine if light could be prin  http:// 86981073/ …,0,0,0,0
Amitava Sarkar,@amitava523,2016-06-06T08:00:57.000Z,"Airbus  3D Printed  Thor- No It’s Not What You Think!
Read on:  https://",0,0,0,0
Gary Weston,@GaryWeston11,2016-06-06T10:12:42.000Z,Waterscapes: Minimalist aquariums that float the idea of underwater  3D printing  - Creative Boom (blog)  http://,0,0,0,0
StartGround,@StartGround,2016-06-06T09:16:07.000Z,3D printed  medication - pills in the future  http:// #Startground #Startup #3Dprinting #Health,0,2,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-06T10:26:13.000Z,Magma Global and Victrex  3D print  10 000 foot long PEEK subsea m-pipe for oil and gas  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-06T09:59:17.000Z,"Airbus presents  3D-printed  mini aircraft  http:// irbus-3d-printed-mini-aircraft.html … , see more  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-06T08:25:09.000Z,#3dprinting  Geeetech all Aluminum  3d printer  Prusa I3 FDM DIY All…  http:// http://,0,0,0,0
HVAC Marketing,@SteveArky,2016-06-06T09:09:56.000Z,"3D Printed  Concrete Buildings!

...no pouring into metal forms:  http:// printing-concrete-formwork-free-grand-scale/ …  ty  @conappguru #HVAC #Building",0,1,3,0
Donald Pule,@puledo,2016-06-06T08:28:15.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Martin Cook,@Martin_Cook_,2016-06-06T07:40:26.000Z,Airbus  #drone  is made almost entirely from  #3D -printed parts  http:// bus-3d-printed-drone/ …,0,0,0,0
Allison Mendoza,@alicarla,2016-06-06T10:35:20.000Z,"3D printed  beauty by Iris Van Herpen, an amazing example of the marriage of fashion + technology…  https://",0,0,0,0
tolmasky ebooks,@tolmasky_ebooks,2016-06-06T06:43:48.000Z,I guess I'm going to be on par with  3d printing !,0,0,0,0
Coucke,@Coucke5,2016-06-06T09:37:03.000Z,"To Kill Cancer, Scientists Are  3D Printing  Brain Tumors  http:// -scientists-are-3d-printing-brain-tumors/ …  via  @Futurism",0,0,0,0
ideas4Auto,@ideas4Auto,2016-06-06T08:33:15.000Z,"Most businesses in  3D Printing  fall short on this Government incentive 4 good ideas, you could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Thus Spake,@thus_spake,2016-06-06T07:25:10.000Z,"First  3D-printed  mini aircraft unveiled: Dwarfed by huge jets all around, the mini-plane Thor was none...  http://  (TOIn)",0,0,0,0
HRtech,@HRtech_NL,2016-06-06T07:45:17.000Z,Dit mini-vliegtuig komt uit de  3D-printer : Zowel amateurs als professionals gebruiken al 3D-printers om onder...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-06-06T10:16:56.000Z,Magma Global and Victrex  3D print  10 000 foot long PEEK subsea m-pipe for oil and gas  http://,0,0,0,0
Verus Metrology Partners,@verusmetrology,2016-06-06T07:39:10.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Ron Dagdag,@rondagdag,2016-06-06T10:14:28.000Z,Help us make our  3D Printed  Robot by answering this survey. via /r/robotics  http://,0,0,0,0
Mask & Hammer MCU,@MaskandHammer,2016-06-06T08:45:27.000Z,U/ShotzyProps creates a brilliant  3D printed  Infinity Gauntlet.  #InfinityWar #Thanos,0,8,3,0
Leonar3do,@Leonar3do,2016-06-06T08:15:59.000Z,3D printed  house wins design challenge:  WATG Urban Architecture have designed the world’s first freeform 3D-...  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-06-06T08:45:48.000Z,"Leungyo  3D Printing  Pen for 3D drawing ,3D doodle, 3D doodler , 3D printer  Crafting Stereoscopic Models (Green)  http:// nting-pen-for-3d-drawing-3d-doodle-3d-doodler-3d-printer-crafting-stereoscopic-models-green/ …",0,0,0,0
taxispanos,@taxispanos,2016-06-06T10:00:09.000Z,Airbus Thor: Το πρώτο  3D-printed  mini αεροσκάφος: Techblog.gr › Gadgets › Airbus Thor: Το…  http://,0,0,0,0
Nirvana CPH,@NirvanaCPH,2016-06-06T07:30:43.000Z,Amazing –  @MIT  have developed a method to  3D print  artificial hairs as thin as 50 microns  http://,0,0,0,0
Reg,@RegLevy,2016-06-06T06:45:23.000Z,Alex  3D printed  me a hodor in honor of the one true Hodor's hodoring.,0,6,1,0
Adi Mazor Kario,@AdiMazorKario,2016-06-06T07:50:56.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Rachel Armstrong,@livingarchitect,2016-06-06T06:54:47.000Z,WATG unveils plans for the world's first freeform  3D-printed  house  http:// lans-for-the-worlds-first-freeform-3d-printed-house/ …,0,0,0,0
Guillaume Rosec,@Guillaume_Rosec,2016-06-06T08:21:29.000Z,First  3D-printed  mini aircraft unveiled http:// /First-3D-printed-mini-aircraft-unveiled/articleshow/52616548.cms … #avgeek #3dprinting @Airbus,0,1,5,0
LoL-Cat,@Soundcha0sdebuG,2016-06-06T06:52:03.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
podDVRstreams,@podDVRstreams,2016-06-06T10:30:06.000Z,"#TECHNOLOGY Peachy Printer, WTF?! - F3DPS Episode 58
The Fargo  3D Printing  Sho http:// ickHEAR&ss=5b335fe7-1c0b-b303-eaf0-a7fffe9af892 … #PODCAST",0,0,0,0
Tian_A1,@Tian_A1,2016-06-06T10:17:42.000Z,APWorks'  #Light #Rider  is the  #First 3D-printed #Electric #Motorcycle #German #Airbus  subsidiary APWo  #3d #Printing http://,0,0,0,0
#clubcaas,@clubcaas,2016-06-06T09:54:40.000Z,2 dagen nog om te nomineren voor t podium bij gala  @OndrnmndAlkmaar  +  3D-print #CDaward  + kaasmarkt openen 15 juli,0,0,2,0
IndustrialSupply,@MRO_Products,2016-06-06T09:36:06.000Z,"HATCHBOX 3D ABS-1KG1.75-YLW ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
Ira3D,@Ira3Dprinters,2016-06-06T07:42:06.000Z,http:// a/3d-printing-metal … 3D PRINTING @3dprintingmetal,0,0,0,0
Madhu,@ProfPyarelal,2016-06-06T08:51:49.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// bus-3d-printed-drone/ …,0,0,0,0
Cyberboard,@ID291214,2016-06-06T10:15:12.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Painted Pooper,@AWD_ebooks,2016-06-06T08:18:28.000Z,Until this year (23 years of my life) I've never known what it looks like when a  3d printer  for the first time,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-06-06T09:59:43.000Z,"From the Archives: Anisotropy, or How I Learned to Stop Worrying About Making Everything in One Piece a 301  #3dprinting",0,0,0,0
Shantel,@ShantelW6,2016-06-06T08:04:38.000Z,"#4:  3D Printing  Pen, Ecoastal 2016 New Version 3d Stereo Drawing Pen with LCD Screen ABS PLA Speed Adjustable BONUS…  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-06-06T09:31:26.000Z,World's first  3D-printed  aircraft THOR displayed at International Aerospace Exhibition  http://,0,0,0,0
Neopress,@TechBlog235,2016-06-06T08:00:57.000Z,"Airbus  3D Printed  Thor- No It’s Not What You Think!
Read on:  https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-06T09:49:31.000Z,Magma Global and Victrex  3D print  10 000 foot long PEEK subsea m-pipe for oil and gas  http://,0,0,0,0
Safran,@SAFRAN,2016-06-06T09:59:33.000Z,#3Dprinting  revolutionizes  #aviation :  @Airbus  & the world's first  3D-printed #drone .  http:// ion/airbus-unveils-3d-printing-for-aviation-with-thor … #avgeek,0,17,25,0
Dharmesh SB | The 9-5 Wealth Coach,@dharmeshsb,2016-06-06T09:11:43.000Z,Could  3D printing  transform your relationship with your customers?  http://,0,0,0,0
EIN Presswire: Airbus Newswire,@EINAirbusNews,2016-06-06T09:40:23.000Z,Airbus Unveils World's First  3D-printed  Aircraft  http://,0,0,0,0
The Dark Shadows,@thedarkshadows,2016-06-06T09:13:26.000Z,A great initiative to transform recycled waste into skateboards and  3D printer  using solar energy... small things...  http://,0,0,0,0
vestihitech автомат,@vestihitecha,2016-06-06T07:44:05.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Tridimensia,@Tridimensia,2016-06-06T09:15:07.000Z,Innovations in  3D printing http://  vía  @techcrunch,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-06T09:43:23.000Z,Magma Global and Victrex  3D print  10 000 foot long PEEK subsea m-pipe for ... -  http:// ma-global-and-victrex-3d-print-10-000-foot-long-peek-subsea-m-pipe-for-oil-and-gas/ … #3dprinting,0,0,2,0
Gabrielle Leigh,@GabbiLeigh,2016-06-06T09:20:59.000Z,"For  3D Printing  To Grow, It Needs Materials,...  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-06-06T10:09:52.000Z,#Airbus  presents  #Thor  : a  3D-printed #Mini #Aircraft  -  #Rappler  a  #Substance #Called #Polyamide  are  #3d #Printing http://,0,0,0,0
Mahatma,@amtaham,2016-06-06T07:48:29.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://  |  @engadget,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-06-06T07:47:22.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
purplehayz,@purplehayz,2016-06-06T09:20:37.000Z,Dubai gets world's first  3D-printed  office building  http://,0,0,0,0
Jose,@joseguardojr,2016-06-06T06:51:51.000Z,See what we can do with  3D printing  technology  http://,0,0,0,0
Dan Ion Oprea,@Irpod5,2016-06-06T09:32:53.000Z,3D Printed  UAV jet capable of 150 MPH  http:// 86981022/ …,0,0,0,0
testblog489,@testblog489,2016-06-06T07:16:54.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// #Drones #testblog489,0,0,0,0
RSL,@radcliffescilib,2016-06-06T10:01:32.000Z,"3D Printer  Bring-a-Design/Object event Friday 10th June 10am-1pm and 2-5pm Entrance Hall Lounge, RSL  http:// #RSL3D",0,0,0,0
Objest,@ObjestStyle,2016-06-06T07:00:04.000Z,APWorks creates Light Rider  3D-printed  motorcycle  http:// ht-rider-apworks-3d-printed-electric-motorcycle-aluminium/ …  via  @dezeen,0,0,0,0
George Nicolas,@GeorgeNicolasUK,2016-06-06T08:43:23.000Z,"Airbus presents  3D-printed  mini aircraft. The plane is relatively simple, it's the potential that's interesting   http:// irbus-3d-printed-mini-aircraft.html# …",0,3,1,0
Web2.0 SEO,@net2,2016-06-06T07:46:58.000Z,#Gadgets  : Airbus drone is made almost entirely from  3D-printed  parts: Airbus isn't content with  3D printing  ...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-06-06T09:26:20.000Z,3D-printed  heart helps family cope with toddler&#039;s lifetime of heart surgeries - AZ Big Media  #heart http:// 83 …,0,0,0,0
Bright,@Bright,2016-06-06T07:47:55.000Z,Dit mini-vliegtuig van Airbus komt uit de  3D-printer : https:// i-vliegtuig-komt-uit-de-3d-printer … #3dprinting #3dprint,0,0,3,0
don jamieson,@donnel6809,2016-06-06T08:07:34.000Z,Airbus drone is made almost entirely from  3D-printed  parts  https://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-06-06T08:29:06.000Z,Airbus presents Thor: a  3D-printed  mini aircraft  http://,0,0,0,0
Albert Campos Merola,@kampos91,2016-06-06T10:39:16.000Z,3D printing  and inserts! Just a perfect match. #3dprinting #3Dprintingtips #3Dprint,0,2,1,0
QuinnsThePrinters.com,@Quinnsprint,2016-06-06T09:51:44.000Z,Innovations in  3D printing  -  http://  via  @techcrunch,0,0,0,0
Rasmus Roed Bentsen,@rasmus_bentsen,2016-06-06T10:02:32.000Z,"""The Price of the cheapest  3D printer  came down from $18,000 to $400 within 10 years. In the same time, it became 10… https://",0,0,0,0
David Rosen,@drdavidrosen,2016-06-06T10:23:38.000Z,3d printed  aircraft  @Airbus #berlin #airshow https://,0,0,0,0
Freejobsnews,@freejobsnews,2016-06-06T10:30:08.000Z,"Airbus Unveils Thor, Their Fully  3D Printed  Unmanned Test Aircraft  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-06-06T09:31:03.000Z,Snapshat buys Seene: Social media sensation Snapchat has bought Seene and the world is waiting for 3D selfies...  http://,0,0,0,0
Uncommon Stats,@uncommonstats,2016-06-06T06:44:25.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
3DLT,@3DLT,2016-06-06T09:47:13.000Z,Top 10 Places to Find Awesome Things to  3D Print http:// #3Dprinting,0,0,0,0
OC SEOguy,@SEOguys_OC,2016-06-06T09:20:32.000Z,Airbus drone is made almost entirely from  3D-printed  parts: Airbus isn't content with 3D…  http://,0,0,0,0
Architecture,@architecture_dp,2016-06-06T09:43:11.000Z,APWorks creates Light Rider  3D-printed  motorcycle  #apworks http:// 45 …,0,0,0,0
Naba Barkakati,@nbarkakati,2016-06-06T09:50:14.000Z,Airbus'  3D printed  plane THOR - everything but electricals printed from a polyamide  #3dprinting http:// 45068684/ …,0,0,0,0
Silas Amos,@SilasAmos3,2016-06-06T06:49:27.000Z,'Man with pipe' futurist sculpture or example of industrial  3D printing  from  #drupa2016  you decide.  https://,0,0,0,0
Yıldız Design Lab,@yildizdesignlab,2016-06-06T08:23:06.000Z,"Yaklaşan Etkinlikler – Sevde Şengül,  3D Printer  Atölyesi – YTU Design Lab  http://",0,0,0,0
MattyAbram,@abram_matty,2016-06-06T08:44:03.000Z,Airbus presents Thor: a  3D-printed  mini aircraft - Rappler -  http://,0,0,0,0
Business News 254,@biz254,2016-06-06T08:44:43.000Z,""" 3D-printed  mini aircraft unveiled  http:// #AfricaMeansBusiness  |  http:// """,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-06-06T06:50:11.000Z,Can you guess what this is designed for? Made in  @autodesk #Fusion360  - Designed to be  #3Dprinted @autodesk,0,0,0,0
Addie Pratama,@adiey_pratama,2016-06-06T06:39:34.000Z,#NewsTechnology  Airbus Presents  3D-Printed  Mini Aircraft,0,0,0,0
Amir Hashmi,@amirhashmi,2016-06-06T09:44:50.000Z,Cost-saving  3D printing  tech is future of aviation  http://,0,0,0,0
texim,@TeximInfo,2016-06-06T09:26:00.000Z,"Entrevista a Andreas Graichen, Group Manager of  Additive Manufacturing  of Competence en Siemens  http://",0,0,0,0
Tix Kwik,@TixKwik,2016-06-06T07:33:40.000Z,(6-8 Yrs) 3D Printing +LEGO Robotics – South Surrey Tickets  http:// #tix #tickets,0,0,0,0
maak,@kazumaakahane,2016-06-06T07:53:58.000Z,101Hero: The World's First $49  3D Printer  is popular on  @Kickstarter !  http://,1,2,1,0
I’m a Kenyan,@iamakenyan,2016-06-06T06:39:36.000Z,#Airbus #drone  is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Akkodis,@akkodis_global,2016-06-06T08:00:15.000Z,[ #passionfortechnology ] World’s First  3D Printed  Office Opens In Dubai via  @ubergizmo http://,0,0,0,0
