Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hackster.io,@Hacksterio,2017-10-18T14:25:26.000Z,". @UselessDuck 's  3D-printed , Arduino-powered alarm robot lets you get more sleep:  http://",0,14,8,0
狗牙撸不死,@Dogtooth97,2017-10-18T13:16:42.000Z,I liked a  @YouTube  video  http:// 3D Printed  Racing Drone - Will It Survive?,0,0,0,0
Nexus Governance,@NexusGov,2017-10-18T12:59:10.000Z,#3D  Printer S02 E04 - The ...  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-18T14:13:40.000Z,"MakerBot Introduces MakerBot Labs, An Experimental  3D Printing  Platform for Engineers and Developers - 3DPrint…  http://",0,0,0,0
StormDriver gadgets,@SDRgadgets,2017-10-18T12:31:32.000Z,Voladd  3D Printer  Launches From €499 - The Voladd  3D printer  is now available to back via Kickstarter and has a...  http://,0,0,0,0
The Mad Professor,@TheMadPro,2017-10-18T12:25:15.000Z,Voladd  3D Printer  Launches From €499  http://,0,2,1,0
Kunwar Jeet singh,@kunwar_jeetsing,2017-10-18T12:56:05.000Z,"Global Aerospace  3D Printing  Market 2017 : Business Rising Awareness, Financial Plan to ...  http://",0,0,0,0
"Jennifer Hogan, Ed. D.",@Jennifer_Hogan,2017-10-18T14:25:04.000Z,"Me: How did you learn to use the  3D printer ?   Student: ""Youtube & Google""  #steambydesign @gcouros",0,15,5,0
3D Print Points,@Points3d,2017-10-18T16:07:11.000Z,Divergent3D Using  3D Printing  to Develop Environmentally Friendly Cars  @all3dp #3DPrintPoints #GCC https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-18T15:01:40.000Z,Coobx on its automated  3D printing  production line world premiere  http://,0,0,0,0
Source,@wearesource,2017-10-18T15:00:44.000Z,#News : World's first  3D-printed  bridge opens in Netherlands to cyclists:  http://,0,0,0,0
Design World,@DesignWorld,2017-10-18T14:30:18.000Z,"In this  #3Dprinting  Design Guide, we answer all of your  3D printing  questions!  http:// @MakePartsFast",0,3,0,0
eSmartMe,@esmartme,2017-10-18T15:10:40.000Z,Make:  3D Printing : How to Print a Toy Car From Myminifactory Using SelfCAD  http://,0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-10-18T13:05:09.000Z,I liked a  @YouTube  video  http:// 3D Printing  a HUGE Halloween GHOST! 3DKitBash model / Formbot TREX2+  3d printer  /,0,0,0,0
ショップ,@shopbooru,2017-10-18T14:56:49.000Z,2017 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  From US $148.78 via eBay  http://,0,0,0,0
Arduino,@arduino,2017-10-18T14:30:23.000Z,A high school robotics team developed an electric wheelchair kit using Arduino and  3D printing :  http://,0,69,41,0
3D Printing Professor,@3DPProfessor,2017-10-18T14:18:58.000Z,"This mouse sucks. I have to move my arm a foot to get the pointer to the other side of the screen, but if I breath on the scroll ball, ZOOM!",3,3,0,0
Slippy Reid,@slippyreid,2017-10-18T14:35:11.000Z,I liked a  @YouTube  video  http:// 3D Printed  Racing Drone - Will It Survive?,0,0,0,0
mHealth Times,@mobihealthtimes,2017-10-18T15:15:37.000Z,First U.S. Patient Receives  3D-Printed  Sternum and Partial Rib Cage Implant http:// ent-receives-3d-printed-sternum-and-partial-ribcage-implant/ …,0,0,0,0
Josef Faffelberger,@jfaffelberger,2017-10-18T14:31:37.000Z,Is Your Supply Chain Ready for  Additive Manufacturing ?  http:// r_supply_chain_ready_for_additive_manufacturing?utm_source=dlvr.it&utm_medium=twitter …  via . @SCMR,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-18T15:38:10.000Z,"XYZprinting da Vinci Jr. 1.0 3 in 1 ( 3D Printer / 3D Scanner/ Laser Engraver:Optional Add-On For $199)

Print Sp  http:// ng-da-vinci-jr-1-0-3-in-1-3d-printer-3d-scanner-laser-engraver-optional-add-on/ …",0,0,0,0
3MFconsortium,@3MFconsortium,2017-10-18T16:00:18.000Z,3D Printing  News Briefs via  @3DPrint_com http:// @3MFconsortium,0,0,0,0
Matt Heaston,@mattheaston,2017-10-18T15:41:00.000Z,3D printing  on a large scale... 3D printed  reinforced concrete bridge opens in the Netherlands  https:// crete-bridge/51796/ …  via  @nwtls,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-18T12:37:03.000Z,LymphaTech 3D scanner can assess swollen limbs to avoid disability -  http://  -  #3dprinting,0,9,7,0
John Hauer,@Get3DJohn,2017-10-18T13:06:03.000Z,Dutch Open 'World's First  3D-Printed  Bridge'  http:// #Go3D,0,0,0,0
Jeremy E. Simpson,@Kringle,2017-10-18T12:38:18.000Z,I'm thinking: large-scale  3D Printing  of cob composites  #Daybreak,0,0,0,0
MHS Byte Club,@mhsbyte,2017-10-18T15:51:16.000Z,What rhymes with Schmyte Club and meets after school today in C104? First 5 right answers get a free  3D-printed  save icon!,0,0,0,0
Redwire Space (Formerly Made In Space),@MadeInSpace,2017-10-18T15:08:24.000Z,"Info from our partners @BraskemSA on a special new ""green"" material for our AMF  3D printer . English version:  http:// ure?utm_source=PrintingTheFuture-com …",0,4,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T15:03:35.000Z,Style Q&A: LanaBetty brings  #3D  printing technology to jewelry designs  http:// #4DPrinter #3DScanner #3DArt,0,0,0,0
Blitz,@Darkspiral_94,2017-10-18T13:38:22.000Z,Creaform to offer 50 free bundle licenses to each education customer -  3D Printing  Industry  http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-10-18T14:07:13.000Z,3D Printing  a HUGE Halloween GHOST! 3DKitBash model / Formbot TREX2+  3d printer  / Stronghero3D  http:// nting-huge-halloween-ghost.html …,0,0,0,0
MYKITA,@MYKITAofficial,2017-10-18T13:20:39.000Z,"For a feline future: ROUX. Made using  3D printing  technology, MYLON sunglasses are exceptionally light and resilient  http://",0,5,5,0
SA,@afiliciouss,2017-10-18T13:36:52.000Z,Lapar nak mam...tapiiii  3D printing  japppp ughh,0,0,0,0
Huduma Limited,@HudumaLtd,2017-10-18T12:53:27.000Z,‘World’s first’  #3D  printed  #bike #bridge  opens in  #Brabant https://,0,0,0,0
Lisa D. (she/her),@LisaTeachesTech,2017-10-18T15:36:52.000Z,Resin  3D print  completed  @KCIunderground @krausecenter @Foothillnews #makeredu,0,9,6,0
Rob McNelly,@robmcnelly,2017-10-18T14:18:59.000Z,"RT  @Bill_Gross  In the ""I'm getting old"" department.., a kid saw this and said, ""oh, you  3D-printed  the 'Save' Icon.""",1,15,10,0
Fulvio Meloni,@MeloniFulvio,2017-10-18T14:56:26.000Z,Taddlee Brand New Men Tank Top Tee Shirts Muscle Sleeveless Fitness Stringer Singlets  3D Printed  Bodybuilding…  http://,0,0,0,0
RegulationDigital,@Reg_Digital,2017-10-18T13:08:00.000Z,The Netherlands opens its  3D-printed  reinforced concrete bridge  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-10-18T15:05:06.000Z,#3dprinting 3D Printer  Kit for Arduino Reprap RAMPS 1.4 CH340G Mega 2560 5 x A4988 2004 LCD  http:// http://,0,0,0,0
Thomas Lee Recruit,@ThomasLeeRec,2017-10-18T13:23:05.000Z,Additive manufacturing : the next layer  http://,0,0,0,0
Butch Porter,@RealButchPorter,2017-10-18T12:50:24.000Z,"Stop by  #IndEDAcad  this weekend during @LeesburgFamilyFunSaturday! Chess,  3D printing  and more!",0,0,0,0
Art Assignment Bot,@artassignbot,2017-10-18T14:00:07.000Z,"Make a  3D print  with escapes, due in 27 minutes.",0,0,0,0
Diter Amok,@BesterDudeEu,2017-10-18T15:13:38.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win http://,0,0,0,0
Howard L Morgan,@HLMorgan,2017-10-18T13:53:13.000Z,3D printing  now 30% faster with New Matter,0,4,1,0
Yuri,@YCataldo,2017-10-18T13:35:11.000Z,Meet Australia’s first pup with a  3D printed  prosthetic leg  http://,0,0,0,0
Cults.,@Cults3D,2017-10-18T15:23:03.000Z," Looking for 3D models to  3D print  your furnitures?
Here is our selection:  https://",0,4,3,0
The Hackaday Prize,@HackadayPrize,2017-10-18T15:00:24.000Z,PIC based P.I.D. PID servo controller to replace  3D printer /CNC Machine stepper motors.  http://,0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T12:34:48.000Z,Additive manufacturing : the next layer  http:// #4DPrinting #3DDesigns #3DPrinting,0,0,0,0
VoxelMatters,@VoxelMatters,2017-10-18T16:06:00.000Z,High Productivity Diplo Dental  3D Printer  from  @Ackuretta  to Debut at ADA in Atlanta  https://,0,0,0,0
Deea Yala,@deeaiala,2017-10-18T14:37:02.000Z,Designing for  3D Printing  with Fusion 360 ☞  https://,0,0,0,0
Buy an iPod,@buy_an_ipod,2017-10-18T16:24:20.000Z,Zcorp 650 Zprinter  3D Printer   Full Color Large Build Area CJP 660Pro 3DSystems  http:// twt/?item=302492901061 …,0,0,0,0
MoneyTalk,@th3moneytalk,2017-10-18T12:45:47.000Z,"New Matter MOD-t, The World’s Most Elegantly Simple Desktop  3D Printer , Once Again Raises the Bar for  3D Printing  -  http:// -t-the-worlds-most-elegantly-simple-desktop-3d-printer-once-again-raises-the-bar-for-3d-printing/ …",0,0,0,0
noreen,@noreenpumpkin,2017-10-18T12:32:09.000Z,3D-printed  'save' icon,0,0,0,0
Huduma Limited,@HudumaLtd,2017-10-18T12:54:37.000Z,This incredibly cheap  #house  was  #3D #printed  in just 24 hours  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-18T13:28:02.000Z,JeeQ Data Reveals Best Selling  #3DPrinters  Online for Q3 2017 https:// ta-3d-printers-q3-2017/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-10-18T15:59:20.000Z,DWS  3D printing  brings yacht luxury to life in ambitious Italian project  http://,0,0,0,0
Nadia Nizar,@nadianizar,2017-10-18T12:30:21.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  #3dprint https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=share_btn_tw …,0,0,0,0
Library Foundation of Jacksonville,@tweetlfj,2017-10-18T16:01:37.000Z,Westbrook branch will be hosting  3D Printing  Pens: Halloween Ornaments class tonight from 3:30-5:00 p.m. All ages welcome!  #halloween,0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-18T14:27:01.000Z,". @MakerBot  Introduces MakerBot Labs, An Experimental  #3DPrinting  Platform for Engineers and Developers https:// t-labs-3d-print-platform/ …",0,2,3,0
Chandra Brewer-Mason,@brewer_cbrewer,2017-10-18T16:14:28.000Z,How to  3D print  a rocket! Students are great educators.  #rqmsjags #steambydesign17 #goodasgold,0,8,6,0
Gary Weston,@GaryWeston11,2017-10-18T13:43:07.000Z,Free Formlabs White Paper Discusses Benefits and Common Issues in  3D Printing  and Injection Molding - 3DPrint.…  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-10-18T16:14:05.000Z,American Surgical Team Successfully Completes First  3D Printed  Titanium and Polymer Sternum Implant Procedure in ..  https:// american-surgical-team-successfully-completes-first-3d-printed-titanium-and-polymer-sternum-implant-procedure-in-the-united-states-300538677.html …,0,2,2,0
Idea2Parts,@ideatwoparts,2017-10-18T16:00:25.000Z,How  3D Printing  Shoes May Open Up Small Business Opportunities  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-18T14:06:55.000Z,". @MakerBot  Introduces MakerBot Labs, An Experimental  #3DPrinting  Platform for Engineers and Developers https:// t-labs-3d-print-platform/ …",0,0,0,0
Crowdfunding Center,@CrowdfundCentre,2017-10-18T15:42:15.000Z,#TellYourCrowd  about  3D Printed  Skylines | To Scale Model Cities -  #crowdfunding  project at  http://,0,0,0,0
Gadgetsin,@gadgetsin,2017-10-18T15:07:41.000Z,3D Printed  Game of Thrones Dragon Egg Ring Box  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-18T16:21:45.000Z,DWS  3D printing  brings yacht luxury to life in ambitious Italian project  http://,0,0,0,0
@LindenLynn #OurNHS #Peace&Justice EnoughisEnough,@LindenLyn,2017-10-18T13:41:36.000Z,"Good to hear about the developments in  3D printing . 
A new bridge built in the Netherlands.",0,0,0,0
New Atlas,@nwtls,2017-10-18T14:19:28.000Z,3D printed  reinforced concrete bridge opens in the Netherlands -  http://,0,1,4,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T12:43:23.000Z,MakerBot Labs: new experimental  #3D  printing platform is MakerBots olive branch...  http:// #3DScanner #3DPrinters #3DDesign,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-18T16:15:32.000Z,Ultimaker Further Expands  3D Printing  Solutions to Mainland China With new Sales Partner  http:// ultimaker-further-expands-3d-printing-solutions-to-mainland-china-with-new-sales-partner-651401663.html …,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2017-10-18T16:13:36.000Z,"She sneezed loudly, looked around in mild alarm, then fell asleep just like this  http://",0,0,0,0
visuelehandicap,@visuelehandicap,2017-10-18T16:00:07.000Z,3D-printer  maakt uw bril op maat http:// len/3d-printer-maakt-uw-bril-op-maat.html … http://,0,0,0,0
Smarter Technology,@smartertech,2017-10-18T14:16:41.000Z,World's first  3D-printed  bridge opens to cyclists in Netherlands  https:// 7/oct/18/world-first-3d-printed-bridge-cyclists-netherlands?CMP=share_btn_tw …,0,0,0,0
Tessa Newman,@tesanewman,2017-10-18T14:37:11.000Z,Designing for  3D Printing  with Fusion 360 ☞  https://,0,0,0,0
UberFacts,@UberFacts,2017-10-18T13:47:00.000Z,Researchers have  3D-printed  more than 18 sex organ models in various states of arousal to aid the learning of blind sex-ed students.,2,171,32,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T13:03:34.000Z,Style Q&A: LanaBetty brings  #3D  printing technology to jewelry designs  http:// #3DTech #3DScans #3DPrintingZone,0,0,0,0
Marcus Müller (archive)– @funkylab@mastodon.social,@dEnergy_dTime,2017-10-18T14:52:07.000Z,"Actually heard these:
Let's
* use machine learning to divide floats!
*  3D-print  this 4 ft, 2-by-4"" rectangular prism
* DSP in the blockchain",0,3,0,0
3D Printing Fans,@3DPrintingFans,2017-10-18T16:19:03.000Z,#3DPrinted  Composite Sternum and Rib Cage Implanted for the First Time in the US https:// ted-sternum-rib-cage/ …,0,0,0,0
Acondel,@Acondel_,2017-10-18T15:38:16.000Z,New fully integrated Voladd  3D printer  launches on Kickstarter for $587 -  http:// grated-voladd-3d-printer-launches-on-kickstarter-for-587/ …  - -  #3DPrinting,0,0,0,0
Amy Anderson,@Anderson17Amy,2017-10-18T13:54:12.000Z,How  3D Printing  Can Enhance and Expand Medtech Opportunities  http://,0,0,0,0
nevada,@rpgnevada124,2017-10-18T14:27:38.000Z,If I had a 3h printer thm first thing I would print would be a  3D printer .Eric Santos,0,0,0,0
Alan Amling,@alan4logistics,2017-10-18T12:53:17.000Z,Compelling opportunities for  3D Printing  in aerospace.    @Airbus  gets it.  Great meeting with execs in Hamburg this… https://,0,3,0,0
Nathan Wright,@NathanWDesign,2017-10-18T15:58:16.000Z,Best Practices for Adding Ribs and Gussets to  3D Printed  Parts for Structural Integrity   http:// #3DPrinting #Prototyping,0,0,0,0
BryceTech,@_BryceTech,2017-10-18T13:18:12.000Z,Tim Ellis of  @relativityspace : The  3D printing  and automation of rockets is inevitable   https:// 2017-10-18/these-giant-printers-are-meant-to-make-rockets … #launch #space,0,0,0,0
Sharon Brackett,@SharonBrackett,2017-10-18T14:32:36.000Z,From 3 years ago. Precision CAD generated  3D printed  breakfast...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-18T12:31:23.000Z,Coobx on its automated  3D printing  production line world premiere  http://,0,0,0,0
NextPlex / Phoenix,@nplexPHX,2017-10-18T16:00:15.000Z,Join  @heatsynclabs  for  3d Printer  Night tonight at 7:00pm  http:// #Phoenix #PHX,0,0,0,0
Weatherly Wreckers,@WASDWRECKERS,2017-10-18T15:01:09.000Z,3D printer  up and running!!!!,0,3,0,0
All3DP,@All3DP,2017-10-18T13:12:31.000Z,#ICYMI  This Ultra Rare Braille Globe to be Scanned and  3D Printed  by State Library Queensland  https:// tunley-queensland/ … @Sketchfab,0,2,1,0
Management Hubspot,@scm_hubspot,2017-10-18T13:06:58.000Z,Is Your Supply Chain Ready for  Additive Manufacturing ?  http:// #SupplyChain #IoT #Logistics #Technology #Management,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-18T13:28:01.000Z,JeeQ Data Reveals Best Selling  #3DPrinters  Online for Q3 2017 https:// ta-3d-printers-q3-2017/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-18T14:51:46.000Z,3D Printing  for Beginners  http://,0,0,0,0
TehnoprogresMedia,@tehnoprogres,2017-10-18T14:00:52.000Z,3D printing  replicates the silent flight of owls for next gen aircraft https:// ng-replicates-silent-flight-owls-next-gen-aircraft-122851/ … #3Dprinting #nextgen #aircraft,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T16:21:56.000Z,Additive manufacturing : the next layer  http:// #3DPrintingZone #3DModel #3DModels,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-18T14:39:30.000Z,"3D Printing  for Space links up with Braskem:

Brazilian resins giant Braskem has partnered with  3D Printer  maker M…  http://",0,0,0,0
jessica,@xolawunmix,2017-10-18T16:15:32.000Z,3D Printed,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-10-18T16:15:22.000Z,"Given the new software &  #manufacturing  processes available today, is a  3d printed #skateboard  possible?  http:// #3Dprinting",0,0,0,0
Aammton Alias,@aammton,2017-10-18T14:24:46.000Z,"Today, our Independence and Fishtown cafes will be  3D printing  lattes. Stop by because  #PhillyDelivers  the best cof… …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-18T15:44:25.000Z,Sinterit Lisa  3D printer  used to create factory-ready AR data glasses -  #3dp http://,0,0,0,0
The Virtual Report,@TVRbiz,2017-10-18T15:05:12.000Z,#XR  Web Roundup: Designer Presents Unconventional  3D Printer  & A  3D Printed #VR  Headset  #VR #VirtualReality #MR #AR http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-18T15:06:10.000Z,"RT: RSSDealFeeds: ad: ROBO 3D R1 Plus+ 10"" x 9"" x 8"" ABS/PLA  3D Printer , White -  http:// #3Dprint …",0,0,0,0
ThinkSEM,@ThinkSEM,2017-10-18T13:59:00.000Z,":P RT  @Bill_Gross : In the ""I'm getting old"" department, a kid saw this & said ""oh, you  3D-printed  the 'Save' Icon""  https://",0,0,0,0
duxbuz,@duxbuz,2017-10-18T16:07:07.000Z,3D printed  Phurba knife from THE SHADOW  https://,0,0,0,0
John Manley,@cncgrinder,2017-10-18T13:49:52.000Z,EOS developes  Additive Manufacturing  technology capable of series production for gold  https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-10-18T16:01:37.000Z,3D Printing  for Beginners  http://   -  #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-10-18T15:42:09.000Z,New fully integrated Voladd  3D printer  launches on Kickstarter for $587  http://,0,0,0,0
BiG Fab Lab,@BiGFabLab,2017-10-18T13:35:07.000Z,Intro to  3D Printing  on Thursday! Get your spot!  https:// ource=calendar … #bowlinggreenohio #makerspace #makesomething,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T14:21:42.000Z,Additive manufacturing : the next layer  http:// #3D #3DTech #4DPrinters,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T15:51:35.000Z,New fully integrated Voladd  #3D  printer launches on Kickstarter for $587  http:// #3DPrint #3DPrinters #3DModels,0,0,0,0
Arjen van Berkum,@arjenvanberkum,2017-10-18T14:01:56.000Z,What manufacturers don't want you to know: The truth about  3D printer  maximum print areas When it comes to the size of what you can print o,0,0,0,0
Dailyed.tech,@dailyedtechnews,2017-10-18T14:56:15.000Z,RT  @CACougars : Teachers learned about  @tinkercad  &  3D Printing  today and created their own  3D printed  object. We <…  https:// 20664618875457536 …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-10-18T13:29:04.000Z,3D Printing  a HUGE Halloween GHOST! 3DKitBash model / Formbot TREX2+  3d printer  / Stronghero3D  https:// printing-a-huge-halloween-ghost-3dkitbash-model-formbot-trex2-3d-printer-stronghero3d/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-18T15:35:30.000Z,New 'fully integrated' Voladd  3D printer  launches on  #Kickstarter  for $587  http:// 018-new-fully-integrated-voladd-3d-printer-launches-on-kickstarter-for-587.html … #3Dprinting @VoladdCom,0,4,5,0
Frank Vazquez,@Franksmyagent,2017-10-18T13:04:35.000Z,Whoa...A chocolate  3D printer .  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-18T14:14:45.000Z,"MakerBot Introduces MakerBot Labs, An Experimental  3D Printing  Platform for Engineers and Developers - 3DPrint…  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-18T16:19:01.000Z,#3DPrinted  Composite Sternum and Rib Cage Implanted for the First Time in the US https:// ted-sternum-rib-cage/ …,0,8,7,0
Panos,@Panoss_64,2017-10-18T15:02:59.000Z,3D Printed  Game of Thrones Dragon Egg Ring Box  https:// #gadget #handmadegadgets #dragoneggringbox,0,0,0,0
Brandon Blume,@BrandonBlume,2017-10-18T13:05:35.000Z,Imagine creating your own floppy disks with a  3D printer ....that's an amazing idea. It's just too bad the two technologies are eras apart.,1,0,0,0
Jewel District,@JewelDistrict,2017-10-18T15:30:22.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-10-18T15:15:03.000Z,High Productivity Diplo Dental  3D Printer  from  @Ackuretta  to Debut at ADA in Atlanta  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-18T14:27:01.000Z,". @MakerBot  Introduces MakerBot Labs, An Experimental  #3DPrinting  Platform for Engineers and Developers https:// t-labs-3d-print-platform/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-18T15:06:33.000Z,"Integration is Key to  3D Printing  Growth, Says colorFabb CEO  #3dprinting https:// bb-interview-tct-show/ …",0,0,0,0
Cullen,@NtwkMan,2017-10-18T16:09:10.000Z,"This joke is so old and unoriginal. Just search "" 3D print  save icon"" and see the same joke re-told every other week.",0,0,0,0
IT Briefing,@ITbriefing,2017-10-18T13:00:54.000Z,"Ultimaker Further Expands  3D Printing  Solutions to Mainland China With new Sales Partner: SHANGHAI,…  http:// #technology",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-18T16:26:27.000Z,3D Printing : Mantis Hacks latest make is a giant  3D printed  LEGO Forklift  http:// 018-mantis-hacks-latest-make-is-a-giant-3d-printed-lego-forklift.html …,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-10-18T15:39:14.000Z,Close your eyes and make a wish,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-18T16:02:16.000Z,DWS  #3D  printing brings yacht luxury to life in ambitious Italian project  http:// #3DPrinter #3DScanning #4DPrinting,0,2,1,0
Nexus Governance,@NexusGov,2017-10-18T14:24:11.000Z,My first  #3D  print  #VR #VRGames #Drone #Gaming http://  | Datacra ... - ...,0,0,0,0
Montclair High School Library,@mohighlibrary,2017-10-18T16:06:06.000Z,Take technology to the next step! Design a product with our new  3D printer  in the library!,0,3,0,0
Odey,@audaysami,2017-10-18T14:51:59.000Z,I liked a  @YouTube  video  http://  RAPID + TCT 2017 | Desktop Metal Announces Metal  3D Printing  Systems,0,0,0,0
EAC Product Development Solutions,@EACPDS,2017-10-18T14:00:12.000Z,Four leading manufacturing technologies are being used in aerospace?  Additive manufacturing  leads the way.  http://,0,0,0,0
jak kowalski,@jakkowalski14,2017-10-18T12:31:02.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Andy Morris,@andymorris001,2017-10-18T13:57:26.000Z,Last night's MMN 'Digital Manufacturing' event was a huge success. Sign up for ' Additive Manufacturing '  https:// ufacturing-tickets-37991585856 … @NPL @3MBIC,0,3,3,0
danotable,@danotable,2017-10-18T16:16:03.000Z,#TechNews  via Reuters: Dutch engineers unveil  3D printed  concrete bridge...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-18T15:55:31.000Z,DWS  3D printing  brings yacht luxury to life in ambitious Italian project -  3D Printing  Industry  http://,0,0,0,0
Thromby Air,@thromby,2017-10-18T12:58:42.000Z,Print-on-Demand Snacks Our revolutionary use of  3D printer  technology f  http:// /02/print-on-demand-snacks/ … #lowcost #aviation,0,0,0,0
Jonathan Parry,@OnlineAssociate,2017-10-18T13:55:03.000Z,"3d printing  - latest news, breaking stories and comment - The Independent  #Independent #link2 http://",0,0,0,0
