Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
le3zaoui™,@le3zaoui,2017-03-17T15:29:46.000Z,3D printing @CasanostraMaroc,0,2,2,0
John Muriango,@juanmuriangoski,2017-03-17T17:22:09.000Z,Scientists create  3D-printed  CHEESE  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-17T16:56:16.000Z,Formlabs brings  3D printing  to dental labs with new resins   http:// #3dprintindustry #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T17:01:30.000Z,✯§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-17T18:09:00.000Z,3D Printing  Customized Printlets Creates Personal Pharmaceutical Solutions -- A ... -  https:// nting-customized-printlets-creates-personal-pharmaceutical-solutions-a-few-questions-for-fabrx-3dprint-com/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-17T16:18:26.000Z,Plus Size  3D Print  Floral Asymmetric T-Shirt - Black  http://,0,0,0,0
ovzect,@ovzect,2017-03-17T16:42:25.000Z,ovzect  3d printing  TV #12  #Poketmon :  http://  via  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2017-03-17T16:22:27.000Z,Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal Injection -  http:// http://,0,0,0,0
Wright Computers,@WrightComputer,2017-03-17T15:10:15.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-17T17:58:26.000Z,XYZprinting files patent for powder-bed based color  3D printer  -  http://  -  #3dprinting,0,8,4,0
Jan Smits,@RHAF_HQ,2017-03-17T15:08:12.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Hans snoeks,@pikes57,2017-03-17T16:42:13.000Z,RT @Build3dprinter: Siemens produces first  3D printed  part for Krško nuclear power plant in Slovenia -  #3dp http://,0,0,0,0
3Druck,@Druck3D,2017-03-17T17:47:29.000Z,"http://  -  3D Printing  Industry celebrates 5 years reporting, new expert insight se...  http:// ndustry/~3/gL_t4Tvc1q8/ …",0,0,0,0
Anonymous5595,@anonymous5595,2017-03-17T17:10:25.000Z,3D Printer  Material Chart Details 30 Types of Filament  http://,0,0,0,0
panah,@panah,2017-03-17T17:58:01.000Z,3D printed  modifications for Oculus Rift Touch controller are now possible  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-17T17:46:31.000Z,"Printrbot Printrbot Play 1505 - White Assembled  3D Printer , White -  http:// #3D #Design",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T17:54:13.000Z,Carbon’s New M2  #3D  Printer and the SpeedCell System  http:// #3DPrinter #3DPrinted #3DScans,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-17T18:03:41.000Z,Tripodmaker Review – A Large Delta  #3D  Printer Put to the Test  #3DPrinting http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-17T15:24:03.000Z,"Coobx Arrives With the Exigo  3D Printer , Featuring Patent-Pending LIFT Technology -  http:// http://",0,0,0,0
psizan,@psizan,2017-03-17T15:09:22.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Criterion.B,@Criterion_B,2017-03-17T18:08:31.000Z,"3D printing  is no longer restricted to smaller household products. Recently, Apis Cotr used it to build a home:  http://",0,0,0,0
RoboFun,@robofun,2017-03-17T15:53:37.000Z,These Cute Retro Droids Are Actually  3D Printed http://,0,0,0,0
Fabbing,@fabbing,2017-03-17T16:27:37.000Z,Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal Injection  http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-03-17T15:05:21.000Z,Who remembers these from their childhood? You Can Now  3D Print  Slinkys  http:// can-now-3d-print-slinkys/ …  via  @hackaday #3DPrinting  #Fun,0,0,0,0
elena,@lenabitenails,2017-03-17T15:51:13.000Z,"3D Printed  Planets and Moons, made to relative or true scale in 1:1.5 billion, 1:1 billion or 1:0.7...",0,2,0,0
crazyarchitect.13,@crazyarchitect,2017-03-17T15:38:26.000Z,"3D Printing  Industry celebrates 5 years reporting, new expert insight series announced  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-17T16:13:26.000Z,3Dstore.tn Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal Injection  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-17T17:56:08.000Z,"Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal …  https:// metal-injection-3d-print/ … , see more  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-17T16:27:07.000Z,Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal Injection  http:// #3Dprinting #mUVe3D,0,0,0,0
David Alan Kidd | System 58 Photos,@davidalankidd,2017-03-17T15:24:24.000Z,"Wrong. Cheez Whiz was the first  3D printed  cheez.
Oh wait... you said cheese.",0,300,57,0
3D Printing,@Just_Print_It,2017-03-17T17:02:24.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http:// nted-reefs-coral-bleaching-climate/ …,0,9,8,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-17T17:31:16.000Z,3D printing  innovation at SXSW 2017  http:// #3dprintindustry #3dprinting,0,0,0,0
Tomorrow's World,@future_db,2017-03-17T17:57:16.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http:// rinted-cheese-was-as-bizarre-as-you-d-exp-1793369564 …  | io9,0,0,0,0
PhoenixComputational,@PhoenixCompSys,2017-03-17T15:06:11.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect http://,0,0,0,0
shrpa,@shrpaio,2017-03-17T18:04:40.000Z,Lightning Deal! $55.99 - 7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included  http://,0,0,0,0
Recetas Mágikas,@recetasmagikas,2017-03-17T15:52:11.000Z,These Cute Retro Droids Are Actually  3D Printed http://,0,0,0,0
Dave Stewart,@dave_stewart,2017-03-17T17:45:07.000Z,2D  3D printing  :P  https:// us/842766482153095169 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T17:06:10.000Z,◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
OneMonroe,@MonroeEngineer,2017-03-17T15:34:47.000Z,The Future of  3D Printing  in Manufacturing -  http:// 3d-printing-in-manufacturing/ …,0,0,0,0
ADAPT Colorado,@ADAPTColorado,2017-03-17T17:17:26.000Z,Many thanks to  Additive Manufacturing  for sharing this news  http://,0,0,0,0
3novices,@3novices,2017-03-17T15:05:42.000Z,"3Novices:The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://  
Imagine a future in which humans can produce …",0,0,0,0
SamBouchard,@SamBouchard,2017-03-17T15:21:36.000Z,How  @voodoomfg  is is Building a Robotic  3D Printing  Factory https:// turing/announcing-project-skywalker-bf9efa99a677#.cbsv18kae …,0,3,0,0
Sia Hasan,@SiaHasan97,2017-03-17T15:13:28.000Z,The first  3D printed  cheese was as bizarre as you'd expect.  http://,0,0,0,0
Videos Videos Videos,@VideosVideosVi1,2017-03-17T15:21:25.000Z,The First  3D Printed  Cheese Was as Bizarre As You'd Expect: Imagine a future in which humans can produce..  #tech http://,0,0,0,0
Quantumesque,@quantumesque,2017-03-17T16:26:53.000Z,The First  3D Printed  Cheese Was as Bizarre As You'd Expect - Gizmodo  http://,0,0,0,0
Neuron Plectrum,@matsugawa,2017-03-17T15:09:05.000Z,3D Printing  Prosthetics Part 1: Ways to Get Involved -  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-17T17:39:11.000Z,Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal Injection -  http:// http://,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2017-03-17T16:49:03.000Z,$MTLS  New Albert Heijn Distribution Center Represented by Giant  3D-Printed  Scale Model =>  http:// bert-heijn-distribution-center-represented-by-giant-3d-printed-scale-model?utm_source=twitter&utm_medium=blog&utm_campaign=albert-heijn-model … #MaterialiseNV #3DPrinting,0,1,2,0
Darryl Ricketts,@anthrobones,2017-03-17T17:47:20.000Z,Meet Ashkhen and Ani: Two Armenian Women Making Strides in the  3D Printing  Industry  http:// #3dpr …  http://,0,0,0,0
Catholic Collective,@cath_collective,2017-03-17T17:06:37.000Z,New  3D printing  technology can build a house in 24 hours3D printing has really grown in the last few years. From...  http://,0,0,0,0
Bert Smeitink,@Bert_Smeitink,2017-03-17T15:40:16.000Z,New  #PCB  to control the temperature in the  @dddrop_3D  Printer. Designed with  @SOLIDWORKS  PCB. @CAD2M_BV  #3dprinting #innovation,0,2,0,0
PDX 3D Printing Lab,@pdx3dplab,2017-03-17T18:03:20.000Z,Visit  http://  for details on our special April 7th RodinRemix event  @PDXArtMuseum  is hosting for us.,0,3,1,0
fellowtees,@fellowtees,2017-03-17T17:35:29.000Z,Captain America Shield Throw  3D Print  Compression Shirt ($37.00) http:// n-america-shield-throw-3d-print-compression-shirt/ …,0,0,0,0
Dennis K Medler,@DKMedler,2017-03-17T16:32:10.000Z,/Guide |  3D-printing  software – Choose your first free CAD software https://,0,0,0,0
Hillary App,@hillaryucla,2017-03-17T15:09:43.000Z,Gizmodo: The first  3D printed  cheese was as bizarre as you'd expect.  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-17T15:37:38.000Z,"3D Printing  Industry celebrates 5 years reporting, new expert insight series announced  http://",0,0,0,0
Brian Lopez Spring CUE,@hellomrlopez,2017-03-17T17:56:45.000Z,Z offset for  3D printing  @Citizensowls,0,2,0,0
Emmanuel Torty,@EmmanuelTorty,2017-03-17T15:07:37.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Em8er - M.P.W.,@emberthegame,2017-03-17T16:14:35.000Z,"Weekly Update for March 3rd,  3D printing  tests and THMPR rigging for animation.  https:// nting-tests-and-thmpr-rigging-for-animation.757/ …",0,0,0,0
MaxxxDealz,@MaxxxDealz,2017-03-17T18:03:07.000Z,Lightning Deal! $55.99 - 7TECH®  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included  http://,0,0,0,0
MineListings.com,@MineForSale,2017-03-17T15:32:46.000Z,Optomec Showcases Production  Additive Manufacturing  Systems for Metals and Electronics at AMUG  #mining https:// mec-showcases-production-additive-manufacturing-systems-for-metals-and-electronics-at-amug/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
deadmilkman,@deadmilkman,2017-03-17T15:39:14.000Z,These Cute Retro Droids Are Actually  3D Printed :  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T15:48:03.000Z,∞ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T18:05:13.000Z,#3D  Printing Customized Printlets Creates Person...  http:// #3DModels #4DPrinting #3DPrintingZone,0,0,0,0
Brian Wilson,@Jasonwilliams0,2017-03-17T15:05:41.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
SolidSmack,@SolidSmack,2017-03-17T18:06:00.000Z,3D Printed  Baby Model with Functional Organs May Help Doctors Save Infant Lives  http:// -printed-baby-models-functional-organs-may-help-doctors-save-infant-lives/ … #3dprinting,0,1,2,0
Catholic News Live,@cathnewslive,2017-03-17T18:02:24.000Z,"3D printed  houses are stylish, affordable, and we want one – New  3D printing  technology can build a house in 24...  http://",0,0,0,0
BasitGroup,@TheBasitGroup,2017-03-17T16:36:10.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
PAST Foundation,@pastfoundation,2017-03-17T15:05:55.000Z,"#BridgePrograms  This program for 7th-10th grades uses the design process, CAD &  3D printing . Register today!  http://",0,0,0,0
Beth Hutchings,@Beth_hutchings1,2017-03-17T15:45:06.000Z,"3D printing  replacement heart valves, bone implants and more   http://  by  @Wi3DP",0,0,0,0
PAST Foundation,@pastfoundation,2017-03-17T15:05:40.000Z,"#BridgePrograms  This program for 7th-10th grades uses the design process, CAD &  3D printing . Register today!...  http://",0,0,0,0
Justin Johnson,@profexorgeek,2017-03-17T17:38:54.000Z,This blows my mind.  3D printer  for about the same cost as a laser printer. And it's got decent reviews!  https:// 5365 …,1,3,0,0
3DPRobo,@3dprinterRobo,2017-03-17T17:20:51.000Z,3D printing  innovation at SXSW 2017  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-17T17:05:24.000Z,Texas engineering students develop  #3D  printed Braille labels for consumer goods  #3DPrinting,0,0,0,0
causality.io,@causalitydotio,2017-03-17T17:46:53.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-17T16:24:19.000Z,Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal Injection -  http:// http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-17T17:43:01.000Z,#3DPrinting  Customized Printlets Creates Personal Pharmaceutical Solutions -- A Few Questions For:  @FabRx_3DP https:// uestions-for-fabrx/ …,0,2,3,0
"the stonecreek, the",@The_Stonecreek,2017-03-17T15:11:39.000Z,"I spilled some milk... If I just let it sit, does it count as  3D printed  cheese?",0,0,0,0
Kickstarter Tech,@Kickstartech,2017-03-17T16:40:17.000Z,"Milkshake3D - The Artist's  3D Printer .From jewel to 11"" fig.  http://",0,0,0,0
3D Printing,@3DPrintingPin,2017-03-17T16:01:53.000Z,"Guerrilla User Experience for Quick, Low-Budget Research  http:// _experience/ … #DesignThinking",0,0,0,0
Wing Wong,@wingedpower,2017-03-17T17:23:59.000Z,I liked a  @YouTube  video  http://  Very First  3D Printing  Time Lapse,0,0,0,0
B Temple,@CotUS0001,2017-03-17T17:10:46.000Z,"A preexisting condition? Really? Guess they're straight off the  3D printer . Looks like they missed a piece, there, see, the heart.",0,0,0,0
Mobile Lizard Cell Phone Repair,@MobileLizard,2017-03-17T15:07:23.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-03-17T16:20:49.000Z,#Win  a Resin  3D Printer http:// php?i=801359 …,0,0,0,0
Marc Picaud,@marcpicaud,2017-03-17T16:36:09.000Z,The Costs Of  3D-Printed  Houses Will Shock You!  http://,0,0,0,0
DISЯUPTIVE magazine,@DisruptiveMag,2017-03-17T16:48:16.000Z,Formlabs announces new dental  3D printing  materials and partnership with 3Shape  http://,0,1,3,0
3D Printing Fans,@3DPrintingFans,2017-03-17T17:23:16.000Z,#3DPrinting  Customized Printlets Creates Personal Pharmaceutical Solutions -- A Few Questions For:  @FabRx_3DP https:// uestions-for-fabrx/ …,0,0,2,0
Extruder Joe,@ExtruderJoe,2017-03-17T17:27:18.000Z,3D Printing : Carbon’s New M2  3D Printer  and the SpeedCell System  http:// fabbaloo/default~Carbon%e2%80%99s-New-M-D-Printer-and-the-SpeedCell-System …,0,0,0,0
panah,@panah,2017-03-17T17:46:01.000Z,3D Printing  Cheese for Science  http://,0,0,0,0
Nature Rocks,@NatureRocksDE,2017-03-17T18:08:02.000Z,#3D  Printing Is Already Starting To Threaten The Spare Parts Supply Chain  @Forbes http://,0,0,0,0
Pickering Associates,@PickeringUSA,2017-03-17T15:36:52.000Z,We  3D printed  a mini version of our Canstruction design! Stop by the Clay Center tonight to see us build this full scale at WV Canstruction!,0,2,0,0
AlleyWatch,@AlleyWatch,2017-03-17T17:45:32.000Z,This NYC  #Startup  Just Raised $1.4M To Let You  3D Print  at Sc...  http:// artup-just-raised-1-4m-let-3d-print-scale/ …  via  @AlleyWatch #funding,0,0,0,0
XChange UK,@XChangeUK,2017-03-17T17:21:46.000Z,#3D #printed  replacement skin. The future is now.  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-17T16:20:10.000Z,"#3D  Printing Industry celebrates 5 years reporting, new...  http:// #3DPrinter #3DScanners #3DTech",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-17T17:31:40.000Z,❝♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Sport Innovation Society,@sis,2017-03-17T16:11:41.000Z,"Adidas Futurecraft, the ultimate  3D-printed  personalised shoe  https:// /adidas-futurecraft-3d-printed-shoe/ …  via  @wtvox",0,2,0,0
