Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-05-10T16:40:06.000Z,Relive the TCT @ CES 2016  3D Printing  Conference - TCT Magazine  http://,0,0,0,0
CUNY IVE,@CUNYIVE,2016-05-10T16:35:22.000Z,Want basic lessons in  3D printing  or Arduino? The  #Fieldcenter  has you covered this Tuesday.  http:// http://,0,0,0,0
SEO Opportunity,@seoopportunity,2016-05-10T14:05:04.000Z,"These are some  #keyword  suggestions for "" 3d Printing  Los Angeles"":  http:// #losangeles",0,0,0,0
Tote,@totefb_,2016-05-10T16:44:28.000Z,How Carbon  3D Printer  Works ?  http:// 38/ …,0,0,0,0
TMG official account,@tmgco,2016-05-10T16:21:06.000Z,Microsoft's HoloLens is Able to Merge Holographic Augmented Reality with  3D Printing http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-10T15:09:48.000Z,Last call:  #I3DPConf  heads to Sydney this week! Save $$$ - register today with the 10% discount code 3DPRINT:  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-10T14:16:32.000Z,"Inspired by nature: World’s first  3D printed  electric motorcycle: By Pablo Rovelo
Airbus APWorks’ Light Rider...  http://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-10T16:28:08.000Z,A “Life changing” option with  3D Printed  talus.  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-10T15:52:34.000Z,-  http://  -  #3dprinting,0,4,4,0
3D Printing News,@My3DPrinting,2016-05-10T15:59:02.000Z,. @3DPrintlife #ENVIRO  Eco-Friendly ABS and PLA-PHA Strike a Chord with Major Resellers https:// tlife-enviro-filament/ …,0,0,2,0
VoxelMatters,@VoxelMatters,2016-05-10T14:47:40.000Z,Get you educational STEM-ready $249  3D printer  now from  @MiniToy3D  on  @Kickstarter http:// es-live-worlds-first-kid-friendly-steam-ready-3d-printer-minitoy/ …,0,0,0,0
3d print,@Best3dprint,2016-05-10T14:07:45.000Z,@brimstone_3d |  #3dprint  | Taking a little time on Johnny #5 to make a yoyo for our younge…  http://,0,0,0,0
Christel,@ladyxtel,2016-05-10T14:42:16.000Z, - a  3D printed  version of that funny icon you see in Microsoft Word/PowerPoint...  @briansolis #NYKCONF,0,6,1,0
Curso 3D Printing,@Curso3DPrinting,2016-05-10T16:04:12.000Z,"A wheelchair for tomorrow, today  http://",0,0,0,0
New Era Technology,@NewEraTech_US,2016-05-10T16:15:23.000Z,Great Podcast on  3D Printing  in the classroom   http:// #edtech #3dprinting @makerbot,0,0,0,0
IRiS 3D Solutions,@iris3dsolutions,2016-05-10T13:46:21.000Z,"HURRY !! GET A  3D PRINT  OF YOUR DESIGN..

Contact us :)

Website:   http:// E-mail us:...  http://",0,0,0,0
Technewszone.com,@itechnewszone,2016-05-10T15:47:52.000Z,"we have 1  3d printer  donated Einstart -s. but need enough for a learning lab or for events, of 10-30 folks, help us to get 2 and supplies?",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-10T13:18:20.000Z,Simplifying the complex design of  3D printed  jewelry  #3dprinting http:// omplex-d-jewelry.html …,0,2,2,0
✰＝ⓙⓞⓝ✪ⓙⓞⓝ＝✰,@kpiyo,2016-05-10T15:10:05.000Z,Can  3D printed  foam live longer than standard foam? Find out  @ENGINEERINGcom @autodesk http://,0,0,0,0
roy,@Petrous3,2016-05-10T15:21:48.000Z,Investing in a  3D printer ? This educator has done all of the research for you. | 3D printers: A buye  http:// 21655127/ …,0,0,0,0
ChompStomp,@ChompStompAndy,2016-05-10T15:52:05.000Z,"3D printed  'Boxasarus-us-es'. Awesome!
  https:// us/728975819205451776 …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-10T13:41:08.000Z,FDA produces  3D printing  medical guidelines -  3D Printing  Industry  http://,0,0,0,0
ticeduforum,@ticeduforum,2016-05-10T14:01:27.000Z,#civedu  5 Reasons  3D Printing  Is On Its Way To Your Classroom  http://,0,0,0,0
Ajax Dude,@ajaxdude,2016-05-10T16:19:36.000Z,"HP launches HP Tech Ventures to invest in  3D-printing , VR, AI, wearable, and IoT startups (Don Clark/Wall Street…  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-10T14:54:01.000Z,VELLEMAN K8400 VERTEX  3D PRINTER  KIT -  http:// #3D #Design,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-05-10T14:34:44.000Z,I posted a new photo to Facebook  http://,0,0,0,0
3D Makers Zone,@3dmakerszone,2016-05-10T14:07:11.000Z,Zeven  3D-print  businessmodellen die zeker mislukken  http:// -businessmodellen-die-zeker-mislukken/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-05-10T15:15:27.000Z,Konica Minolta appoints  3D printing  sales lead - iTWire (press release)  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-05-10T14:36:54.000Z,Anvil: the TRUE USER-FRIENDLY  3D printer  for EVERYONE  http:// http://,0,0,0,0
WhatTheyThink Printing News,@PrintingNews,2016-05-10T14:20:11.000Z,Development in Raw Materials Drives Innovation in Techn for the  3D Printing  Industry according to  @SmithersPira http://,0,3,4,0
SABI,@SABusinessIndex,2016-05-10T14:10:09.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-10T13:17:05.000Z,Researchers from University of Jerusalem Developed  #3DPrintable  “Smart” Machine Elements https:// rt-machine-elements/ …,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-10T13:52:38.000Z,#3dprinting  Single extruder  3D printer  with touchscreen no heatbed…  http:// http://,0,0,0,0
Formlabs,@formlabs,2016-05-10T16:02:23.000Z,The ultimate guide to painting  #3D  printed parts:  http://,0,12,11,0
Print'in Market,@PrintinMarket,2016-05-10T15:31:11.000Z,#PIM  Konica Minolta appoints  3D printing  sales lead - iTWire (press release): Konica Minolta appoints 3D prin...  http://,0,0,0,0
Nathan Hays,@thegeo,2016-05-10T15:51:35.000Z,Anvil: the TRUE USER-FRIENDLY  3D printer  for EVERYONE by Anvil Electronic Technology  http://  Hey  @purplehayz  new shiny!,0,0,0,0
Requety,@Requety,2016-05-10T13:22:29.000Z,#MedicalDevice  FDA releases long-awaited draft guidance for  3D printed  medical devices: Broa...  http:// #DataConnections,0,0,0,0
SABI,@SABusinessIndex,2016-05-10T15:10:13.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-10T13:59:12.000Z,FDA produces  3D printing  medical guidelines -  http://  -  #3dprinting,0,0,0,0
Antonio J,@AntonioDeBejar,2016-05-10T15:18:27.000Z,New Droiko chassis and  3D Printing  - Cactus Robotics  http://,0,0,0,0
MM_International,@MM_Industry,2016-05-10T14:36:26.000Z,"Industrializing  Additive Manufacturing : The latest developments in  Additive Manufacturing  and the scope for, ...  http://",0,0,0,0
Brad Williamson,@MusicCityTTM,2016-05-10T16:12:26.000Z,3D printing  at 7200 feet! Tumba students learn how to use their new @3dwox_sindoh  @SOLIDWORKS #Rwanda @MikePuckett,1,10,8,0
3D Printing Insights,@3Printin,2016-05-10T14:32:36.000Z,Made In Space President Andrew Rush on  3D Printing  in Zero Gravity  http://,0,0,0,0
3d print,@Best3dprint,2016-05-10T16:07:50.000Z,@hoanganhnerd |  #3dprint  |  #cosplay #ironman #3dprinter #3dprinted #3dprinting #3dprint #m …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-10T13:54:16.000Z,Squink Evolves into a PCB  3D Printer http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-10T13:18:25.000Z,FDA produces  3D printing  medical guidelines -  http://  -  #3dprinting,0,3,6,0
Chuckles,@fafnir,2016-05-10T16:23:37.000Z,Anvil: the TRUE USER-FRIENDLY  3D printer  for EVERYONE by Anvil Electronic Technology :: Kicktraq  http://,0,0,0,0
Phillip Shannon - Professional Photographer,@PhillipShannon1,2016-05-10T16:28:41.000Z,Really interesting shoot the other day photographing a  3D printer  for clients website.…  https://,0,0,0,0
Anvil Technology Inc,@Anvil2014inc,2016-05-10T14:20:05.000Z,Anvil  3D Printer  is now  #LIVE  on  #Kickstarter ! Check out the user-friendly  3D printer  for everyone --->  http:// #3Dprinting,0,2,1,0
Your Expert Webman,@remowill,2016-05-10T15:35:07.000Z,3D Printed  Fuel Nozzle for the Largest GE Jet Engine in the World |  3D Printing  from scratch  http:// #esocialmediatips,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-10T15:30:33.000Z,Last call:  #I3DPConf  heads to Sydney this week! Save $$$ - register today with the 10% discount code 3DPRINT:  http://,0,0,0,0
Jason Carnegie,@jasonkcarnegie,2016-05-10T14:29:21.000Z,"Excited to be the 11,955th backer on  @BackerKit  for OLO - The First Ever Smartphone  3D Printer  | Thx @olo3d!",0,0,0,0
Gigi Beltrame,@gigibeltrame,2016-05-10T13:46:44.000Z,"A Cibus 2016, Barilla stampa la pasta con il  3D Printing http:// #LifeHax",0,0,0,0
Nicholas Robinson,@OttawaHousing,2016-05-10T15:04:49.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-10T16:05:56.000Z,New Campaign Creates 3D Replicas of Endangered Species: Images of  3D printed  endangered animals depict the ir...  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-05-10T14:46:45.000Z,Graduate Students  3D Print  Exhibit Highlighting Climate Cha...  http://  |  https://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-10T15:09:09.000Z,Needham & Company Remains Bullish on Stratasys (SSY...  http:// ts/Needham+%26+Company+Remains+Bullish+on+Stratasys+%28SSYS%29+Following+1Q+Report/11608469.html … See all:  https:// #3dprinting @makerbot,0,0,0,0
Emereo Publishing,@EmereoBooks,2016-05-10T13:48:09.000Z,Fresh- New- And Contemporary  3D Printing  for Prototyping - 29  #3DPrintingforPrototyping  Things You Did Not Know  http://,0,0,0,0
Layers,@layersappio,2016-05-10T14:54:33.000Z,Graduate Students  3D Print  Exhibit Highlighting...  https:// -microorganisms/ … #3dprinting  |  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-10T13:54:11.000Z,"Attention, Music Lovers: Kitronik Offers Free Downloads for  3D Printing …  http:// #3Dprinting #mUVe3D",0,0,0,0
London Portrait Photographer-Marcus Harvey,@harvey_photos,2016-05-10T14:19:45.000Z,An Iranian Artist Is Using  3D Printing  to Combat ISIS  @artsy https:// editorial-an-iranian-artist-is-using-3d-printing-to-combat-isis …,0,0,0,0
Jeff White,@jeffswhite,2016-05-10T16:42:31.000Z,Touring a  3D printer  manufacturer this morning. Pretty cool stuff.  #3dprinting #aleph #lulzbot  @…  https://,0,0,0,0
GO-3D Print,@go_3dprint,2016-05-10T15:06:07.000Z,Under construction  #bigbuilder #builder3dprinters #go3d #SFBay #Bayarea #sanfrancisco https://,0,0,0,0
Exponential Manufctr,@xmanufacturing,2016-05-10T15:58:59.000Z,"Now on to Hacking Atoms: The Future of  Additive Manufacturing  by  @apweg , Founder and CEO of  @authentise .  #XMFG",0,2,2,0
Dynamic Design Inc.,@DynamicDesignSo,2016-05-10T16:02:49.000Z,Siemens is building a swarm of robot spiders to  3D-print  objects together  http://,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2016-05-10T14:33:34.000Z,Check out this  #technology  campaign! 'Anvil: the TRUE USER-FRIENDLY  3D printer  for EVERYONE'  https:// 99740/anvil-the-true-user-friendly-3d-printer-for-everyo …,0,0,0,0
Scott Leslie,@tinkerology,2016-05-10T16:18:44.000Z,"Design tool enables  3D printing  of dynamic, flexible objects - Design Engineering -  http:// e-3d-printing-1004023455 … #3DPrinting",0,0,0,0
villageryoda,@villageryodaYT,2016-05-10T14:24:15.000Z,I liked a  @YouTube  video from  @inspire_to_make http:// 3d Printed  Ninja Star,0,0,0,0
1111111,@stefanvirtus,2016-05-10T13:43:58.000Z,3D Printing  Trends May 2016  https://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-05-10T15:08:00.000Z,Top 5  3D Printing  Tools to Get the Best Prints! |  http://  via  @pinshape,0,0,0,0
3D Printing Insights,@3Printin,2016-05-10T13:31:06.000Z,HP Inc. Is Trying its Hand at  3D Printing  - CEO Dion Weisler says it's a big part of the future. Photograph by ...  http://,0,0,0,0
Energize Houston,@EnergizeHouston,2016-05-10T16:15:19.000Z,Will  3D printing  in construction soon become reality?,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-10T14:39:46.000Z,This wheelchair features custom  3D printed  components for the perfect fit  http://,0,0,0,0
Stella Vaskoudi,@Stella_Vaskoudi,2016-05-10T16:06:17.000Z,"RT DSMeu ""RT StartUpEU: Especially for  #startups , don't miss FABulous_FI call on  3D Printing  & Digital Fabrication…  """,0,0,0,0
Criterion.B,@Criterion_B,2016-05-10T15:16:21.000Z,3D Printing  & the Future of Real Estate:  http:// #3Dprinting #RealEstate,0,0,0,0
rp+m,@rpplusm,2016-05-10T14:13:00.000Z,"""Materialise CEO Calls for Improved Clinical Measurement Standards to Help Expand Medical  3D Printing ""  http:// #addmfg",0,0,0,0
BuckeyeFasteners,@WeldFastenerGuy,2016-05-10T16:01:51.000Z,3D Printing  Going Mainstream In Auto Industry  http:// #automotive,0,0,0,0
mary dalton,@mary1919d,2016-05-10T15:08:58.000Z,Is there a dark side to  3D printing ?  https://,0,0,0,0
Imagine Dental,@imaginedental,2016-05-10T14:08:57.000Z,3D Printing  in the Dental Industry  http:// ustry/dental/#.VzHrd42e_9Y.twitter …,0,0,0,0
Saint John Vianney High School,@SJVHS,2016-05-10T14:23:52.000Z,Check out SJV's newest acquisition........ 3D Printer ! More info to come!  @SJVSA @sjvlancers @SJVLancerNation,0,3,0,0
Jos Steutelings,@jsteutelings,2016-05-10T14:11:58.000Z,#MEweek16  venue on  3D printing  @maastrichtuniversity in the former Sfinx buildings with Jef Staes  @vigcbe,0,2,2,0
Formfeuer,@formfeuer,2016-05-10T13:56:52.000Z,Preparing Files for  3D Printing : File-Fixing Terminology Explanation and Checklist  http:// #3dprint #tech #news #maker,0,0,0,0
All3DP,@All3DP,2016-05-10T14:08:04.000Z,"Tru.D Holographic Animation, one of 17 Kickstarter  3D Printer  Projects Live Right Now  https:// -printer/ …  ^by",0,0,0,0
Tiertime (USA),@Tiertime_USA,2016-05-10T16:30:49.000Z,London-based design firm unveils a  3D printed  wheelchair that is more comfortable for its user ►  http:// #3Dprinting #tech,0,0,0,0
PJ Bissonnette,@pjbissonnette,2016-05-10T14:43:55.000Z,Can  3D printed  foam live longer than standard foam? Find out  @ENGINEERINGcom @autodesk http://,0,0,0,0
Youbionic,@youbionic,2016-05-10T16:25:18.000Z,I take  3D printed  model  #3dprinting #arduino #prosthetics #robot #bionic #design #DIY #style #amazing #cool,0,0,0,0
MSCRF,@MD_Stem_Cell,2016-05-10T15:01:41.000Z,Great talk by Lawrence Bonassar from  @Cornell  on  3D printing  Tissue Engineered Cartilage  #NYSTEM2016,1,0,1,0
jonneke krans,@jonkrans,2016-05-10T14:42:29.000Z,Barilla presents pasta-making  3D printer  at Cibus   http:// 016/05/10/barilla-presents-pasta-making-3d-printer-at-cibus_c80d5c28-c978-4a6c-a94e-26653ad35e53.html …  via Ansa in English,0,0,0,0
3d print,@Best3dprint,2016-05-10T16:07:48.000Z,@officejonathanenns |  #3dprint  | Student Chris Laycock’s analytical prototype - referencin…  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2016-05-10T15:57:34.000Z,The  3D Printer  News Daily is out!  http:// s/1392969454?edition_id=e726ee10-16c7-11e6-9ab7-002590a5ba2d …  Stories via  @JewelryThis  @UltimakerCREATE  @obinkhorst,0,0,0,0
Ze k CyberCynic,@CynicLib,2016-05-10T15:05:04.000Z,"Medical Professionals Can  3D Print  Their Own Vein Finders, Affordable Device for Developing Nations  https:// t-vein-finders/ …",0,0,0,0
Nicholas Robinson,@OttawaHousing,2016-05-10T15:05:05.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-05-10T16:20:34.000Z,"Keep your followers engaged. Share quality content, even while you are away from Twitter.  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_4 …",0,0,0,0
Blitz,@Darkspiral_94,2016-05-10T16:30:30.000Z,Relive the TCT @ CES 2016  3D Printing  Conference - TCT Magazine  http://,0,0,0,0
Josh Black,@JoshBlack247X,2016-05-10T15:25:12.000Z,"Give Your Mom A Life Size  3D-Printing  Of You: Would you spend $30,000 on a  3D-printed  replica of yourself?  http://",0,0,0,0
Joe Davis,@joedavis,2016-05-10T14:35:50.000Z,This wheelchair features custom  3D printed  components for the perfect fit  http://,0,0,0,0
Biker Entourage,@BikerEntourage,2016-05-10T16:44:15.000Z,Inspired by nature: world’s first  3D printed  electric motorcycle  http://,0,8,9,0
3D Printing News,@3DPrinting24x7,2016-05-10T15:38:03.000Z,"Attention, Music Lovers: Kitronik Offers Free Downloads for  3D Printing  Your Own Amplifier & Case...  http:// #3Dprinting",0,0,0,0
FreeForm,@freeformxyz,2016-05-10T15:04:43.000Z,FDA produces  3D printing  medical guidelines  http:// -produces-3d-printing-medical-guidelines/ …,0,0,0,0
Il Quarto,@re_de_capre,2016-05-10T15:25:27.000Z,3D Printing  Spider Robots Use Teamwork To Build Complex Structures  http:// ider-robots-use-teamwork-to-build-complex-structures/ … #Siemens #techtuesday #3dprinting #learning,0,0,0,0
Forrest Litke,@forlitke,2016-05-10T16:40:16.000Z,"HP launches HP Tech Ventures to invest in  3D-printing , VR, AI, wearable, and IoT startups (Don Clark/Wall Str...  http://",0,0,0,0
A.,@aarbear251,2016-05-10T16:06:38.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http:// com/bl/HlQSD …",0,0,0,0
3D Printing News,@My3DPrinting,2016-05-10T14:59:03.000Z,#3DPrinted  Exhibit Highlighs Climate Changes Effect on Vulnerable Ocean-Based Organisms https:// -microorganisms/ …,0,0,0,0
OSF Innovation,@OSFInnovation,2016-05-10T15:01:49.000Z,3D Print  Exchange: Building a Collaborative Heart Library   https:// RzPe8 …,0,0,0,0
Leonar3do,@Leonar3do,2016-05-10T16:34:29.000Z,"HP launches Tech Ventures VC to invest in  3D printing , virtual reality and Internet of Things: Hewlett Packar...  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-05-10T15:52:52.000Z,": By Nick Hall
Benjamin Hubert has revealed the world’s first completely  3D printed  wheelchair.   Hubert, of ...  http://",0,0,0,0
Paul Cook,@pcook9,2016-05-10T15:39:20.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
Eclipse Automation,@eclipseautomate,2016-05-10T14:36:21.000Z,3D Printing  Spider Robots Use Teamwork To Build Complex Structures #3dprinting #robots #tech http://,0,0,0,0
Flux Lounge,@FLUX_Lounge,2016-05-10T14:02:02.000Z,3D-printed  wheelchair promises more comfortable rides  http:// #3Dprinting,0,2,2,0
Actua,@ActuaCanada,2016-05-10T14:53:26.000Z,Learning all about  3D printing  at  #Codeonethehill #OdySci https://,0,3,0,0
Gerard Blokdyk,@blokdykg,2016-05-10T13:33:04.000Z,Fresh- New- And Contemporary  3D Printing  for Prototyping - 29  #3DPrintingforPrototyping  Things You Did Not Know  http://,0,0,0,0
UK Trade Fairs,@uktradefairs,2016-05-10T15:18:41.000Z,"UK Trade Fairs: LONDON International  3D Print  Education Show 2016, United Kingdom: Date : 25 May 2016 - 26 Ma...  http://",0,0,0,0
3AM Solutions,@3AMSolutions,2016-05-10T14:07:32.000Z,Naji Atallah of Autodesk Middle East looks at Dubai’s plan to become a global hub for  3D printing .  http:// breakfast/autodesk-10-05-2016 …,0,0,0,0
Thomas,@Thomasnet,2016-05-10T15:06:50.000Z,#3D  Printing and Its Uncertain Products Liability Landscape  http://  by  @IndustryWeek,0,0,0,0
Daily Law News,@Legal_Alerts,2016-05-10T14:31:02.000Z,3D Printing : Good Reads/What Executives Should Be Thinking About  http://  | by  @beneschlaw,0,0,0,0
3D Printing,@3D_PrintNews,2016-05-10T16:24:38.000Z,"A wheelchair for tomorrow, today: Hubert worked with Materialise, which is a leader in the field ...  http:// #3dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-10T16:24:42.000Z,Aimplas adds filaments extrusion line for  3D printing http://,0,0,0,0
Mike,@Mikegalax,2016-05-10T14:44:08.000Z,Barilla presents pasta-making  3D printer http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-05-10T13:41:04.000Z,"FDA produces  3D printing  medical guidelines: By Nick Hall
The Food and Drug Administration has issued guideli...  http://",0,0,0,0
A&I Metal Finishing,@aimetalfinish,2016-05-10T13:35:19.000Z,Cleveland Ohio Laser Cutting: Hybrids accelerate adoption of laser  additive manufacturing http:// /volume-30/issue-5/features/hybrids-accelerate-adoption-of-laser-additive-manufacturing.html …,0,0,0,0
3DMAD,@3dmad,2016-05-10T15:32:26.000Z,Graduate Students  3D Print  Exhibit Highlighting Climate Changes Effect on Vulnerable Ocean-Based Organisms  http://,0,0,0,0
ULIO 3D,@ulio3d,2016-05-10T16:30:26.000Z,Hey NASA let's say your stuck on Mars and you need and additional  3D printer ! just print a ULIO.  http://,0,0,0,0
Vraag en Aanbod,@vraagenaanbod,2016-05-10T14:32:29.000Z,Flink deel van de afvalberg kan de  3D-printer  in  http://,0,0,0,0
Ansa English News,@ansa_english,2016-05-10T14:46:19.000Z,"Barilla presents pasta-making  3D printer  - Users load dough cartridge, choose shapes  http://",0,0,2,0
MIndYourOwnBusiness,@UK_MYOB,2016-05-10T15:38:54.000Z,Give Your Mom A Life Size  3D-Printing  Of You  http://,0,0,0,0
Tech Pause,@tech_pause,2016-05-10T14:50:51.000Z,This wheelchair features custom  3D printed  components for the perfect fit…  https:// s-wheelchair-features-custom-3d-printed-components-for-the-perfect-fit-httpst-cokdttoelmei-httpst-codpu3tatpjg …,0,0,0,0
Paulina Perepelkin,@perepel1,2016-05-10T16:23:17.000Z,The future of  Additive Manufacturing @singularityu #xmfg  2016 looks bright,0,0,0,0
IoT Design,@design_iot,2016-05-10T14:15:22.000Z,Embedded University:  Today at 11am EST What is  3D printing  and how it can impact your design (in a positive way)...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-10T13:54:02.000Z,"Attention, Music Lovers: Kitronik Offers Free Downloads for  3D Printing  Your Own Amplifier & Case:

If you have a …  http://",0,0,0,0
Ursuline Academy,@UrsulineNOLA,2016-05-10T14:51:44.000Z,The possibilities are endless with  3D printing .  #innovate,0,2,0,0
3D Printing,@JT_3dprinting,2016-05-10T13:18:40.000Z,"FDA produces  3D printing  medical guidelines: By Nick Hall
The Food and Drug Administration has issued guideli...  http://",0,0,0,0
3D Printing,@3dprinting3d,2016-05-10T15:25:06.000Z,Carbon adds a big name to its board. What's its mean for the  #3DPrinting  company.  http:// http://,0,0,2,0
Toolkit Websites,@toolkitwebsites,2016-05-10T14:00:26.000Z,The UN estimates that by 2030 approximately three billion people will require housing and has mooted  3D printing  as one possible solution.,0,0,0,0
Nancy Greenwald,@NWGreenwald,2016-05-10T15:31:30.000Z,Can  3D printing  save history?  http:// of-tech/can-3d-printing-save-history--1320111 … @ConstInstitute @SPInitiative,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-10T15:03:45.000Z,http://  links http:// http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-10T14:44:45.000Z,Autodesks ChronoFab creates the illusion of motion to  3D printing http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-10T14:29:29.000Z,Inspired by nature: World’s first  3D printed  electric motorcycle  http:// #3dprintindustry #3dprinting,0,0,0,0
technews,@ttolga87,2016-05-10T14:30:44.000Z,"New post: ""Anvil: the TRUE USER-FRIENDLY  3D printer  for EVERYONE""  http://",0,0,0,0
Regan White,@ReganWhite222,2016-05-10T13:36:53.000Z,#RegionX 3d printer  training,0,0,0,0
Missouri SBDC,@MissouriSBDC,2016-05-10T13:50:25.000Z,3 ways  #3D  printing could change your  #smallbiz  via  @KabbageInc @NFIB  [infographic]  http:// http://,0,0,0,0
