Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maya HTT,@MayaSimulation,2016-10-24T17:21:00.000Z,Siemens' New End-to-End Solution Designed to Help Companies Maximize  Additive Manufacturing  for Product Development:  http://,0,0,0,0
Kate Fashion Style,@lifestyleinform,2016-10-24T19:34:25.000Z,"3D-Printed  Lab 2 Titanium Earphones: S-Next, a Japan-based boutique premium audio gear manufacturer, has desi...  http://",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-10-24T18:17:22.000Z,"Yes time & gcode progress are different: time is linear, whereas gcode depends on the remaining complexity ;)  https:// ails?id=fr.yochi76.printoid.phones.pro …",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-10-24T18:30:17.000Z,CentraleSupélec Rennes: French Students Create Functional  3D Printed  Enigma Decryption Device  http:// #3Dprinting #mUVe3D,0,0,0,0
Alpha Level,@Alpha_Level,2016-10-24T17:30:50.000Z,"#Business  #3: BuildTak BT10X65-3PK  3D Printing  Build Surface, 6.5"" x 10"", 165 mm x 254 mm, Rectangle, Black (Pa...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-10-24T18:16:30.000Z,"3D printed  metamaterial shrinks when heated, could boost atomic-force microscopes  http://",0,0,0,0
Chris Milnes,@3Dmuckychris,2016-10-24T19:43:58.000Z,He loves when you call him Big Poppa.  #3dprinting #notoriousbig  @  3D Printing  by Muckychris  https://,0,3,0,0
Khalid Tayar,@Khalid_Tayar,2016-10-24T19:12:48.000Z,3D Printing  Trend Up Front and Center  http:// #.WA5dJ2jyq_I.twitter …,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-10-24T17:40:27.000Z,"Tomorrow  @Wi3DP  &  @imacyantist  hold the 2nd  #3DTalk  in San Francisco.
Join @studiofathom   @fictiv @sculpteo https:// -3d-printing-as-a-service-tickets-27632461436 …",0,2,5,0
Clare Cunningham,@iamclarec,2016-10-24T17:05:34.000Z,3D printing  body parts is exceptionally good fun,0,5,0,0
Dr Alex,@DrAlexConcorde,2016-10-24T18:02:48.000Z,Sci&TechNews: Miniature  3D printed  organ could one day put an end to animal testing  http://,0,0,0,0
Little You 3D,@littleyou3d,2016-10-24T20:30:02.000Z,Looking for something cute? Check out this  3d printed  ring by @u_dimensions  http:// #3dprinting #3dprint #jewellery #gaming,0,2,0,0
3D Printing Fans,@3DPrintingFans,2016-10-24T19:49:00.000Z,Early bird prices for  #I3DPConf  San Diego end this week! Get an extra 15% off early bird with code 3DPRINT:  https://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-24T16:55:14.000Z,TU Delft researchers pioneer self-folding medical implants using  3D printing  and origami techniques  http://,0,0,0,0
Dr George Ogoh,@georgeOgoh,2016-10-24T17:54:52.000Z,3D printed  'heart-on-a-chip' could lead to man-made 'organs'  http://  via  @MailOnline,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-10-24T17:12:06.000Z,#internetofstrangerthings @Zheng3_Jim  All your base are belong to us,0,0,0,0
Stratasys,@3d_printers,2016-10-24T17:50:39.000Z,"3D printed  ""knee replacement"" could offer hope for injuries via @GWToday  http://",0,2,2,0
Soldes Du Net,@SoldesDuNet1665,2016-10-24T17:41:34.000Z,#Solde  #3: 10 PACK 1.75mm Imprimer Filament ABS Modeling stéréoscopiques pour le dessin  3D Printer  Pen (10): ...  http://,0,0,0,0
Ron Burke,@KnightshadeGT,2016-10-24T17:43:27.000Z,Watch Dogs 2 -  3D Printing  [Gaming Trend]:  http://  via  @YouTube,0,0,0,0
highnhye,@rastafarhye,2016-10-24T18:33:19.000Z,Need someone who has access too and can use a  3D printer . Please let me know,0,0,0,0
Kräuter | Verbena,@KraeuterVerbena,2016-10-24T17:56:52.000Z,Clare Booth:  @LATILtd  showcase with  @ChrisBarnatt  speaking about  3D Printing http://  via  @TheCropClub,0,0,0,0
MassDevice,@MassDevice,2016-10-24T19:17:02.000Z,Harvard touts 1st  3D-printed  organ-on-a-chip with integrated sensing  http:// #meddevice,0,0,0,0
Rob Szobski,@robszobski,2016-10-24T17:25:41.000Z,Ono Cellphone  3D printer .   Prints in resin for $130.  At  #worldmakerfaire #makerfaire …  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-24T17:22:50.000Z,"3D printed  metamaterial shrinks when heated, could boost atomic-force ... -  http:// printed-metamaterial-shrinks-when-heated-could-boost-atomic-force-microscopes/ … #3dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-24T17:00:26.000Z,3D Print  an Electric Guitar  http://,0,0,0,0
panah,@panah,2016-10-24T17:58:00.000Z,3D-printed  heart-on-a-chip with integrated sensors  http://,0,0,0,0
Tech Info,@briltechinfo,2016-10-24T18:32:27.000Z,siliconr: Researchers  3D print  first data harvesting heart on a chip  http:// #tech #news,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-24T19:30:28.000Z,3D Printer  (DIY)  http://,0,0,0,0
