Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marsha Aronson,@moosecats,2016-02-17T21:22:05.000Z,"This new  3D printer  makes life-sized ear, muscle, and bone tissues from living cells  http:// -produces-first-ever-life-sized-ear-muscle-and-bone-tissues-from-living-cells … #via @ScienceAlert",0,0,0,0
Authentise,@authentise,2016-02-17T21:01:49.000Z,Academy Awards Honor Laika for Pioneering the Use of  3D Printing  in Stop-Motion Animation  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-02-17T21:28:21.000Z,Fashion label Threeasfour unveils pair of  3D-printed  dresses  http:// printed-dresses-threeasfour-new-york-fashion-week-2016/ …,0,0,0,0
ciprian moloci,@phoneindex,2016-02-17T21:15:58.000Z,Build your own action figures with the new ThingMaker  3D printer http://,0,0,0,0
Anna Crosland,@crosland_a,2016-02-17T20:55:18.000Z,'This  3D printer  is sick' Praise indeed.  #3dprint #sd36learn #SickInAGoodWay  @tinkerines,0,4,3,0
Retails News,@retail_Dbt,2016-02-17T20:45:33.000Z,#Mattel  (  $MAT ) ThingMaker: Meet the  3D Printer  for Kids. Read more:  https:// 56c4dbdfe4b0f587c0014a11.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RetailDistributors …,0,0,0,0
ζσћηςση,@johnsonshn,2016-02-17T20:43:54.000Z,Build your own action figures with the new ThingMaker  3D printer http:// #technews,0,0,0,0
HeatSync Labs,@heatsynclabs,2016-02-17T22:10:05.000Z,"Notification:  3D Printing  night @ Wed Feb 17, 2016 7pm - 10pm (HeatSync Public Meetings)  http://",0,0,0,0
Techwarrior,@techwarriortech,2016-02-17T21:38:35.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) – CNET  http:// y-make-their-own-toys-with-3d-printing-cnet-update-show-notes-cnet/ …,0,0,0,0
Daryle Lockhart,@darylelockhart,2016-02-17T21:50:06.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
Streets Approved,@streetsapproved,2016-02-17T21:50:05.000Z,#TECHUPDATE  Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
RadixExtreme (World),@radixextreme,2016-02-17T21:27:42.000Z,"Japan Today: Health › 3D 'bioprinter' produces bone, muscle, and cartilage: A new method of  3D printing  can pr...  http://",0,0,0,0
Electropage,@ElectropageIt,2016-02-17T20:44:10.000Z,#3dprinter #design  Build your own action figures with the new ThingMaker  3D printer : The original ThingMaker was…  http://,0,0,0,0
AIO Robotics,@AIORobotics,2016-02-17T20:34:31.000Z,Learn how ZEUS  3D Printer  helps students at UCLA's  3D Printing  Club create prosthetic hands.  http:// e-plans-to-have-prosthetic-hand-ready-to-hit-the-court-this-spring/ …,0,0,0,0
GamesRetweeter,@GamesRetweeter,2016-02-17T21:15:48.000Z,Build your own action figures with the new ThingMaker  3D printer ...    https:// tatus/700063274965082115 …  [ http:// ]<-Promo Code,0,0,0,0
Ingadget,@ingadget_,2016-02-17T21:05:59.000Z,Build your own action figures with the new ThingMaker  3D printer http://,0,0,0,0
Technology,@iTouchRev,2016-02-17T21:33:41.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET: This y...  http:// #Technology #Tech,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-02-17T22:02:49.000Z,"http://  ~ Update: Today, Ötzi the Iceman is Reborn with  3D Printing  on PBS  http://",0,0,0,0
HPT Planet,@hptplanet,2016-02-17T21:46:54.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET: This year's must-have to...  http://,0,0,0,0
Carson Tate,@CarsonTate17,2016-02-17T21:34:37.000Z,Finished  #3D  printed piece  #bb8 #starwars https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-17T21:08:05.000Z,#3dprinting  Formlabs Form 1  3D Printer  with Form Finisher  http:// http://,0,0,0,0
Buscaré otro Nick,@Soymiotroyo,2016-02-17T21:17:09.000Z,Build your own action figures with the new ThingMaker  3D printer http:// #Gadgets,0,0,0,0
Maya Haynest,@MayaHaynest,2016-02-17T21:34:01.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
Emma Hudson,@EmmaHudson381,2016-02-17T20:58:45.000Z,"3D printing : The smart person's guide: This comprehensive guide covers the rise of  3D printing , common use cas...  http://",0,0,0,0
Ernesto Torres,@ernestontorres,2016-02-17T21:00:20.000Z,3D Printed  Super Game Pi -  #RaspberryPi  Gameboy  http:// #RetroGaming #Tech,0,8,7,0
E4G,@Eyes4grandpa8,2016-02-17T20:38:40.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed http:// logy/breakthrough-living-ear-bone-muscle-3d-printed-160216.htm …",0,0,0,0
geofry dryer,@GeofryDryer,2016-02-17T20:55:46.000Z,Build your own action figures with the new ThingMaker  3D printer :  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-02-17T21:47:51.000Z,Star trek replicator challenge is all about  3d printing   | video  #news #tech #science http://,0,0,0,0
Today Tech,@Today__Tech,2016-02-17T21:30:35.000Z,"This year's must-have toy: a machine to make your own toy. Mattel's ThingMaker is a kid-safe  3D printer , and the 3…  http://",0,0,0,0
GeekinfoNow,@GeekInfoNow,2016-02-17T21:42:07.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
greychampion,@greychampion,2016-02-17T21:45:02.000Z,newStream©: You Can Now  3D Print  the Ancient Artifacts That ISIS Destroyed  http://,0,0,0,0
Nova,@novacurious,2016-02-17T21:45:38.000Z,How much will at-home  3D printing  of stuff just add to the load?  http:// rine-plastic-pollution-senate-inquiry-targets-australian-ocean-pollution-20160217-gmwge9.html …  via  @smh,0,0,0,0
Hydra Markets,@HydraMarkets,2016-02-17T22:07:39.000Z,"3D printing : The smart person's guide,  http:// http://",0,0,0,0
2xLolli,@rudytoot1,2016-02-17T20:41:47.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Oliver Weber UK,@oliverweberuk,2016-02-17T20:55:08.000Z,Build your own action figures with the new ThingMaker  3D printer http:// ngmaker-action-figures/ …,0,0,0,0
FreshDesignElements,@DesignersGlobe,2016-02-17T20:29:19.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Addie Pratama,@adiey_pratama,2016-02-17T21:23:19.000Z,#NewsTechnology  Build your own action figures with the new ThingMaker  3D printer http://,0,0,0,0
BAI Connect,@go_baiconnect,2016-02-17T21:47:08.000Z,Mattel's ThingMaker brings  #3D  printing to iconic '60s toy -  http://,0,0,0,0
Chris H,@Webhamm_test,2016-02-17T21:34:03.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-17T20:58:09.000Z,RT  @3Dable  MPF  #3DP : University of Louisville offers training in  additive manufacturing http:// #3D #3DPrinting,0,0,0,0
rita angel,@kazzrita,2016-02-17T20:54:08.000Z,"3D Printing , Yay or Nay? Tell us How You Really Feel During Tomorrow's Twitter Chat   http://  | Core77",0,0,0,0
News2Night,@news2night_com,2016-02-17T20:46:29.000Z,Created by  3D printing  organs made to fit  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-02-17T22:02:55.000Z,Kids can easily make their own toys with  3D printing  - CNET  http://,0,0,0,0
Heaton Computers,@heatoncomputers,2016-02-17T20:49:29.000Z,How we solved an unusual customer problem (contains  3D printing  and excited techs)  #4Heatonshour http:// …,0,2,1,0
Shoshana Burgett,@ColorKarma,2016-02-17T21:22:08.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Jan van de Kamp,@janvandekamp81,2016-02-17T21:17:41.000Z,3D Printed  House and Car Form Energy System  http://  Lekker,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-02-17T21:44:07.000Z,CNET -  Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
ARON CALDERON,@aron_calderon,2016-02-17T21:23:15.000Z,Build your own action figures with the new ThingMaker  3D printer : The original ThingMaker was all about making little rubbery monster...,0,0,0,0
Bogdan Scherba,@BogdanScherba,2016-02-17T20:45:10.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-17T21:27:20.000Z,3D Printed  Fabulous Beasts Doing Fabulously On Kickstarter  http://,0,0,0,0
VICE Canada,@vicecanada,2016-02-17T21:30:17.000Z,You can now  3D print  the ancient artifacts that ISIS destroyed:  http://,0,2,0,0
Video-Tutorials.Net,@videotutorials3,2016-02-17T22:04:53.000Z,3D printing  news from AutoDesk  http:// ing/ …,0,0,0,0
Bill Harrison,@AFRLSBDirector,2016-02-17T21:25:03.000Z,Great enthusiasm at  additive manufacturing  collider event at WBI,1,0,1,0
Blockmine3rz,@bmine3rz,2016-02-17T22:06:25.000Z,3D printed  flowers reveal how orchids trick flies by mimicking mushrooms -  http:// printed-flowers-reveal-how-orchids-trick-flies-by-mimicking-mushrooms/ … #3dprinting,0,0,0,0
Keila Bethea,@BetheaKeila,2016-02-17T21:28:04.000Z,Some Growing Challenges In Recognising Indispensable Issues In  3d Printing http:// rowing-challenges-in-recognising-indispensable-issues-in-3d-printing-service …,0,0,0,0
Jeff H,@OneLabridaeST,2016-02-17T21:14:43.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Google Tech AU,@ggtechau,2016-02-17T21:24:21.000Z,Build your own action figures with the new ThingMaker  3D printer http://,0,0,0,0
Pradeep Kumar .B,@pkb1988,2016-02-17T20:42:55.000Z,Build your own action figures with the new ThingMaker  3D printer http://,0,0,0,0
Kalypso: A Rockwell Automation Business,@KalypsoROK,2016-02-17T21:49:23.000Z,3D printed  hair pieces are making strides for cancer survivors:  http:// #innovation  on  @BuzzFeed,0,0,0,0
Rerate Ltd,@RerateUSA,2016-02-17T20:44:22.000Z,Build your own action figures with the new ThingMaker  3D printer http:// https://  …,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-02-17T20:40:38.000Z,Build your own action figures with the new ThingMaker  3D printer http://,0,0,0,0
Trinity Square Video,@TSVToronto,2016-02-17T22:06:24.000Z,You Can Now  3D Print  the Ancient Artifacts That ISIS Destroyed  http://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2016-02-17T21:35:05.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET: This year's must-have toy: a machine to make yo...,0,0,0,0
khalil amr,@5olio,2016-02-17T21:23:35.000Z,#engadget #tech  Build your own action figures with the new ThingMaker  3D printer : The original Thing...  http:// @engadget,0,0,0,0
Arch2O,@Arch2O_magazine,2016-02-17T21:10:23.000Z,3D Printed  Dichroic Light Diffuser | Margot Krasojević  http://,0,0,0,0
HM,@encogneatoh,2016-02-17T20:43:41.000Z,Build your own action figures with the new ThingMaker  3D printer http:// #technews,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-02-17T20:29:53.000Z,Metal  3D printing  soaring in Singapore’s blooming aviation industry  http:// al-3d-printing-soaring-in-singapores-blooming-aviation-industry/ …,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-02-17T20:36:44.000Z,Build your own action figures with the new ThingMaker  3D printer http:// ngmaker-action-figures/ …,0,0,0,0
VU DINH LONG,@longvdit,2016-02-17T20:51:06.000Z,Build your own action figures with the new ThingMaker  3D printer http://,0,0,0,0
eLUXE 3D,@eLUXE3D,2016-02-17T20:59:58.000Z,3D printing  in jewelry industry markets will reach $11 billion by 2020 - eLUXE 3D  http://,0,0,0,0
Scuffmaster,@Scuffmaster,2016-02-17T20:30:27.000Z,This Mars Colonization Proposal Would  3D Print  Biodegradable Fungus Towers that Leave No Trace  http:// ungus-3d-printers-be-the-solution-to-colonizing-mars …  via  @archdaily,0,0,0,0
Metro Pc Techs,@MetroPcTechs,2016-02-17T21:10:33.000Z,Kids can easily make their own toys with  3D printing  video - CNET  http://,0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-17T21:41:49.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
My Office Key,@Kuryzhov81,2016-02-17T21:50:21.000Z,FORWORD  3D Printer  Accessories Turbo Fan Blower  http:// d-3d-printer-accessories-turbo-fan-blower/ … #Education #paper,0,0,0,0
Motherboard,@motherboard,2016-02-17T21:02:06.000Z,You can now  3D print  the ancient artifacts ISIS destroyed http://,4,48,49,0
Shantel,@ShantelW6,2016-02-17T21:38:09.000Z,#3: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-02-17T21:16:54.000Z,#3DPRINTER  NEWS Sciaky introduces patented IRISS Closed-Loop Control for its EBAM metal  3D printing  process  http://,0,0,0,0
Technology News,@_TNews,2016-02-17T20:46:28.000Z,Build your own action figures with the new ThingMaker  3D printer : The original ThingMaker was all...  http:// #Tech #Apple,0,0,0,0
Josefine Smalls,@JosefineSmalls3,2016-02-17T21:23:10.000Z,Swift Solutions Of  3d Printing http:// solutions-of-3d-printing-trends …,0,0,0,0
Smart Phones,@SmartPhones12,2016-02-17T21:34:03.000Z,Kids can easily make their own toys with  3D printing  (CNET Update show notes) - CNET  http://,0,0,0,0
Dark Designs,@DarkDesign44,2016-02-17T20:29:28.000Z,3D Printing  Yay or Nay? Tell us How You Really Feel During Tomorrow's Twitter Chat   https:// 00237891 …,0,0,0,0
Askanag,@Askanag,2016-02-17T21:04:58.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
