Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
styletechnews,@styletechnews,2016-05-13T06:44:08.000Z,"Yeh Group backs “revolutionary”  3D printed  fashion project
 
 The 3D Fashion project aims to  http:// h-group-backs-revolutionary-3d-printed-fashion-project/ …",0,0,0,0
Perry Nally,@MaxxCoder,2016-05-13T04:13:20.000Z,"3D printing  Palkia (Pokemon)  https://  via  @Twitch  sorry, need to get a better camera...",0,3,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-05-13T06:39:48.000Z,"Model: e_ellelove 
Photographer:  @dianyelog #whotel #model #lamodel #ocmodel #hollywoodmodel …  https://",0,0,0,0
Francis Unson,@DJFrankieee,2016-05-13T02:53:13.000Z,Atlas V Rocket Soars from Earth with  3D-Printed  Plastic Parts [VIDEO] —  http:// #3DPrinting,0,1,3,0
HOT DAILY DEALS,@NEWsDealz,2016-05-13T04:05:07.000Z,"Offers & Deals #711:  http://  Dremel DF02-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, …",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-05-13T06:14:58.000Z,"Model: e_ellelove 
Photographer:  @dianyelog #whotel #model #lamodel #ocmodel #hollywoodmodel …  https://",0,0,0,0
Jee Arifin,@ViralCreators,2016-05-13T05:41:05.000Z,Leaked iPhone SE case shown off in new video with  3D printed  phone -  http:// se-case-shown-off-in-new-video-with-3d-printed-phone/ …,0,0,0,0
EEZITEC,@eezitec,2016-05-13T06:06:50.000Z,"Awesome Hovalin  3D Print  by astroprint   If you didn't know, AstroPrint is a FREE and OPEN cloud…  https://",0,0,0,0
Asif,@Fashion4uAshi,2016-05-13T07:18:52.000Z,Womens Crewneck Short Sleeve Stereoscopic Box  3D Print  T-shirt Purple             http:// 2439 …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-13T06:20:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-13T09:42:23.000Z,A spacewalk on Mars with  3D printed  technology -  http://  -  #3dprinting,1,6,19,0
Petr Pulpan,@petrpulpan,2016-05-13T08:06:38.000Z,Denise Schindler to become world's first Paralympic cyclist to use  3D-printed  prosthesis  http:// eo-interview-denise-schindler-worlds-first-paralympic-cyclist-3d-printed-prosthesis-autodesk-movie/ …  via  @dezeen,0,0,0,0
Tech Daily,@TechDailyNow,2016-05-13T05:34:45.000Z,3D Printed  House Technology in Southern California - I ... -  #tech #technews #technology http:// se-technology-in-southern-california-i-saw-ep-1/ …,0,0,0,0
Asif,@Fashion4uAshi,2016-05-13T07:08:10.000Z,Womens Crewneck Pokemon Squirtle Cartoon  3D Print  T-shirt Gray                    http:// 6150 …,0,0,0,0
TikTokTikkdotcom,@tiktoktikk,2016-05-13T06:13:22.000Z,Just Pinned to Best Board: Researchers from MIT have created a  3D printer  that is able to …  http://,0,0,0,0
Studio Seed,@SEED_Studio,2016-05-13T07:54:09.000Z,"La evolución de los materiales en impresión 3D continúa
"" 3D Printer  Material You Can Sculpt!""  http://",0,0,0,0
CGD,@CGDAsia,2016-05-13T05:35:23.000Z,Some clarity for  #3dprinting  industry: FDA Issues Draft Guidance For  3D-Printed  Medical Devices  https://  via  @meddeviceonline,0,0,3,0
CrowdfundingCode.tv,@CrowdfundCodeTV,2016-05-13T05:57:39.000Z,Former  3D printer  co-owner allegedly embezzles crowdfunding money to build Sask. house  http://,0,0,0,0
salah aldin salah,@salloh477,2016-05-13T08:54:01.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printed  RC Car,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-13T05:28:19.000Z,#3dprinting  Reprap Prusa i3  3D printer  Anodized Aluminum Heated Bed…  http:// http://,0,0,0,0
printrbot,@printrbot,2016-05-13T03:37:07.000Z,"The Anvil  3D printer  video description. Nuff said.
""Brain.""
Mic drop.",0,0,0,0
Javier Celdrán Lorente,@jacello,2016-05-13T04:37:34.000Z,3D Printing  in the automotive industry - Ennomotive  http:// tomotive-industry/ …,0,0,0,0
J. R. Azua,@AzuaDesigns,2016-05-13T03:45:36.000Z,#3dprinting #3D #printing #water #designs,0,1,2,0
Local Toronto,@LocalToronto,2016-05-13T07:06:11.000Z,"$320K in crowdsourced funds for  3D printer  startup used by partner to build a house, founder says  http://",0,0,0,0
ShapingBits,@ShapingBits,2016-05-13T03:01:03.000Z,"Medical Professionals Can  3D Print  Their Own Vein Finders, Affordable Device for Developing Nations  http://  via @3dprintbo…",0,0,0,0
LUYA,@luya_agency,2016-05-13T08:00:04.000Z,Coming to a vending machine near you… Soon you'll able to design your own snacks with  3D-printing  vending machines!  http://,0,0,0,0
Christopher Kusek {VARIFYED},@cxi,2016-05-13T04:35:15.000Z,3D Printed  iPhone case did not fit the phone sadly. Probably wrong design… Will try again!,0,0,0,0
SMRT Social,@smrt_social,2016-05-13T04:00:48.000Z,How do you feel having your food  3D-printed ?  http://,0,0,0,0
IME Technology,@IMETECHNOLOGY,2016-05-13T06:39:07.000Z,Check out what happened at  3D Printing  101:  http:// #IME #RapidModelDevelopment #Petrosains,0,0,0,0
Innovate UK,@innovateuk,2016-05-13T09:05:06.000Z,#Funding  announcement: Additive  #manufacturing  innovation /  3D printing  solutions - opens on 23 May 2016  http://,0,4,13,0
aidacoastalkaroo,@aidacoastal,2016-05-13T08:20:10.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Stratasys,@3d_printers,2016-05-13T09:10:18.000Z,WY-TO architects explore  3D printed  furniture and flat-pack housing for disaster relief |  @3dersorg http://,0,0,0,0
Interesting Images,@Int_Images_Hub,2016-05-13T08:21:10.000Z,Titanium  3D printed  Bike Frame by Japanese Studio Triple Bottom Line (680 x 400),0,3,0,0
MARK GRIFFITH,@MARKDGRIFFITH,2016-05-13T05:01:17.000Z,3D Printing http://  via  @flipboard,0,0,0,0
Interplas Insights,@interplas_news,2016-05-13T09:01:06.000Z,AIMPLAS turns attentions to  3D printing  filaments  http:// #3dprinting #plastics @aimplas,0,3,2,0
Awesome 3d Printing,@Awesome3dprint,2016-05-13T07:35:43.000Z,We printed the key! Good work everyone! #3dprinting #DoctorWho,0,0,0,0
Ahmed Mohammed,@2000_gentilman,2016-05-13T07:34:51.000Z,#Crescent_Wrench #3D_printed #Made_in_Gaza #MHAM https:// wztzI …,0,0,0,0
3Printr.com,@3printr,2016-05-13T09:00:27.000Z,3D scanned and  3D printed  Frog for Anatomy Class  https:// printed-frog-anatomy-class-2138979/ …,0,0,0,0
3d print,@Best3dprint,2016-05-13T05:32:32.000Z,"@morphedoindia  |  #3dprint  | fahz, A custom  3D printed  vase with a sculptural form based on…  http://",0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-05-13T04:55:06.000Z,"ジュエリーノさんにうちのテックが伺いました！

寺内さんのブログには、ジュエリー業界で3Dプリントがもっと普及するためには、というテーマも織り込まれていますので是非読んでみてください（＾∇＾）！ #b9creator ...  http://",0,0,0,0
3d print,@Best3dprint,2016-05-13T08:32:39.000Z,@minirailco |  #3dprint  | Tooling simulation  #minirailco #thomasministrack #thomas #thomasa …  http://,0,0,0,0
3D Printing Studios,@3DPrinting_Aus,2016-05-13T05:04:31.000Z,National Manufacturers Week in Sydney has been a great opportunity to spread the  #3DPrinting  word far and wide....  http://,0,1,2,0
Karen A. Wyle,@WordsmithWyle,2016-05-13T03:42:13.000Z,This  3D Printer  Creates Real Bones Using Synthetic Material  http:// -creates-implants-mineral-human-bone/ …  via  @Futurism,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-13T08:53:34.000Z,"3D Systems Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6"" Build Volume, Grey - Bundle with 3D... -  http:// #3D #Design",0,0,0,0
BGOSHA.COM,@BGOSHA_FITNESS,2016-05-13T03:41:50.000Z,"HP Unit to Invest in IoT, Immersive Computing,  3D Printing  Startups -",0,2,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-13T03:20:11.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-05-13T08:17:13.000Z,SketchUp & i.materialise  3D Printed  Jewelry Challenge Winners Inspired by the Cosmos and Diamonds  http:// #3dprinting,0,3,4,0
3D Printing News,@3DPrinting24x7,2016-05-13T04:17:51.000Z,Chemson develops 'world first' invention for  3D printing  market - iTWire  http:// #3Dprinting,0,1,2,0
Sophie Dale-Black PhD,@sophiedaleblack,2016-05-13T06:56:00.000Z,New  additive manufacturing  ( 3D printing ) competition from Innovate UK - projects must have digital mfg relevance  https://,0,3,8,0
3d print,@Best3dprint,2016-05-13T08:32:44.000Z,"@chemets3d |  #3dprint  | Hey you little gummy friend  check our castings from plastic, rubb…  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-13T08:39:09.000Z,Voxeljet disappointing first quarter result -  #VJET  -  http://  -  #3dprinting,0,1,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-13T06:31:07.000Z,#3dprinting  LulzBot Mini Desktop  3D Printer http:// http://,0,0,0,0
Tracy,@Treceh__,2016-05-13T03:53:33.000Z,"One of these days, I'd make a dope ass mold for them.  3D print  it and everything. (Have I lost followers for this inanity yet? :P)",0,0,0,0
Pollen,@PollenAM,2016-05-13T08:35:38.000Z,Congrats  @Dassault3DS  for the announce of your  3D Printing  service. Could we talk about it ?  http:// lusive-dassault-systemes-launches-3d-printing-service/ …,0,1,2,0
BVSD EdTech,@BVSDEdTech,2016-05-13T03:49:35.000Z,Check out this resource!  #bvsd  Makerspace/Coding: Librarians' Practical  3D Printing  Questions Answered/2016  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-13T03:06:07.000Z,"HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build Plate with Glass Bed and... -  http:// #3D #Design",0,0,0,0
Fatima Zahra Hassan (Zahra),@fzhassan,2016-05-13T04:18:07.000Z,SUPERLORA: A  3D Printed  Jewelry Brand at the Intersection of Art and Science  http://,0,0,0,0
Disability Rights UK,@DisRightsUK,2016-05-13T09:31:07.000Z,RT  @AlbertVisiedo : Are we a step closer to  3D printing  disability equipment?  http:// loser-3d-printing-disability-equipment/ …  by @ @martynsibley,0,0,0,0
Link Management,@ahrefio,2016-05-13T08:50:05.000Z,Will  3D Printing  Break Copyright? | Idea Channel | PBS Digital Studios  http:// #trending #topvideos,0,0,0,0
Javier Celdrán Lorente,@jacello,2016-05-13T04:40:55.000Z,Honda releases  3D printing  data for new concepts  https://  vía  @YouTube,0,0,0,0
Artists & Fans,@MySocialPoint,2016-05-13T08:07:19.000Z,Saskatoon  3D printer  startup accuses his partner of using crowdsourcing funds to build a house...  http:// #crowdsourcing,0,0,9,0
Blitz,@Darkspiral_94,2016-05-13T04:56:41.000Z,Chemson develops 'world first' invention for  3D printing  market - iTWire  http://,0,0,0,0
PushOver,@MyPushOver,2016-05-13T04:14:00.000Z,http://  - For  #sale ! Superman and the Incredible Hulk world  3D print  (...) | via  @SpreesyCo  -  #deals,0,0,0,0
E Mtesigwa,@Emmjk2,2016-05-13T06:13:29.000Z,3D printer  ready for exhibition at  #SaharaSparks2016,0,0,0,0
deZignR,@deZignRuk,2016-05-13T09:15:12.000Z,"Anvil  3D Printer  Unveiled Offering Remote Control, Auto Loading And More (video) - Geeky Gadgets http://",0,0,0,0
Livingston imbai,@imbailibwege,2016-05-13T04:12:39.000Z,"From teledildonics to  3D-printed  genitals, five possibilities for the future of sex  http:// e-of-sex-beyond-vr-porn …",0,0,0,0
Jennifer Taylor,@ABKNewsOfficial,2016-05-13T06:48:06.000Z,GeekWire Deals: Complete your DIY toolkit with this discounted  3D printer http://,0,0,0,0
DesignContest.com,@DesignContest_S,2016-05-13T04:23:35.000Z,InkSmith: InkSmith is in the business of manufacturing/distributing filament (ink) for  3D printing . We're loo...  http://,0,0,0,0
Gjalt Zwaagstra,@Zwaagstra,2016-05-13T09:29:57.000Z,"#belasting  geld binnen, doe eens gek word  #lid  van  http://  dan kunnen wij een labfab gaan opzetten met  3d printer  e.d.",0,0,0,0
Requety,@Requety,2016-05-13T07:41:38.000Z,#MedicalDevice  Guest Post - Highlights of FDA Draft Guidance on  3D Printing : With the 3D pri...  http:// #DataConnections,0,0,0,0
John,@techiewood,2016-05-13T05:35:26.000Z,"Want to  #win  DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? Entered to win:  http://",0,0,0,0
Great minds discuss ideas;,@MonsoonWM,2016-05-13T09:15:40.000Z,"The Exponential Revolution: Ray Kurzweil Says The Convergence Of  3D Printing , Nanomaterials And Software Will Change… https://",0,0,0,0
