Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richard Earl,@RichardGEarl,2017-11-13T09:50:41.000Z,"iPhone X Face ID Can Be Fooled by  3D-Printed  Masks, Say Security Researchers - Technology News  http://",0,0,0,0
gshaper,@gshap_r,2017-11-13T10:11:36.000Z,Fraunhofer ILT’s “TwoCure” Process Offers Support Free Resin-Based  3D Printing https:// -develops-twocure-process-for-support-free-resin-based-3d-printing/ … #3dprinting #sla,0,2,0,0
Nexus Governance,@NexusGov,2017-11-13T12:46:21.000Z,#3D  Printing Guardian - Wall Mounted Spool Holder  #VR #VRGames #Drone #Gaming http://  | D ... -  https:// ardian-wall-mounted-spool-holder/ … https:// oads/2017/11/3d-printing-guardian-wall-mounted-spool-holder.jpg … #3dPrint #3dPrinted #3dPrintedArm  ...,0,0,0,0
Mark F. Grogan | Atari ST | Amiga | PC,@MarkFGrogan,2017-11-13T12:18:23.000Z,We're getting a  3D print  version of  @The_CodeShow  logo done #The16BitCreative,0,1,2,0
Blitz,@Darkspiral_94,2017-11-13T11:13:20.000Z,Sand  3D Printing  Expands Options for Metal Casting -  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-13T10:39:13.000Z,3D Printing : Vietnamese Firm Bkav claims to have beaten iPhone X's Face ID using a $150  3D printed  mask  http:// 113-vietnamese-firm-bkav-claims-to-have-beaten-iphone-xs-face-id-using-a-3d-printed-mask.html …,0,0,0,0
Cube Building Consultancy,@CubeBuilding,2017-11-13T10:01:18.000Z,"In 24 hours, get a  3D-printed  house that will last 175 years http://",0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-13T08:59:08.000Z,Mimaki Takes on Material Jetting with 10-Million-Color  3D Printer : - Mimaki Takes on…  https://,0,0,0,0
Jan,@janlunge,2017-11-13T10:17:31.000Z,anyone noticed the keyboard layout in Blade Runner 2049? good mix between normal keyboard and a split keyboard with thumb cluster. I'll probably design a variation of this for  3D printing . Are there good lowprofile keyswitches?,0,2,0,0
OCTO,@OctopusHermit,2017-11-13T09:50:36.000Z,There's a term I wanna coin: thrinting. It's an abbreviated way of saying ' 3d printing '.,0,0,0,0
newsfinder,@newsfinder247,2017-11-13T11:29:59.000Z,Hela’s headdress from ‘Thor: Ragnarok’ made with  3D printer  – CNET: Movie prop fabricators…  https://,0,0,0,0
Krunox,@krunox123,2017-11-13T09:07:45.000Z,The iPhone X's Face ID can be broken with a  3D printer  and a whole lot of time - BGR  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-13T10:49:39.000Z,Desktop Metal now taking international pre-orders for Studio System metal  3D printer  -  #3dp http://,0,0,0,0
b,@thisisbankole,2017-11-13T11:19:28.000Z,Hela's headdress from 'Thor: Ragnarok' made with  3D printer http://  via  @CNET,1,0,0,0
StartupNewsUK,@startupnewsUK,2017-11-13T11:31:54.000Z,Hackers just broke the iPhone X's Face ID using a  3D-printed  mask - Wired  http:// up-News/article/31219608 …,0,0,0,0
Long & Marshall,@LongandMarshall,2017-11-13T10:55:09.000Z,Supersonic deposition blows away layer-by-layer approach to  3D printed  metal -  http:// #Metal,0,0,0,0
Laura Deisig,@laurasautograph,2017-11-13T11:55:39.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Emma Brunette,@_crazy_emma_,2017-11-13T10:45:46.000Z,Looking forward to learning about how UX and  3D printed  prosthetics relate beyond the fact their importance is growing quickly.  #UXcpt17,0,2,0,0
Milos,@milkywayman81,2017-11-13T10:15:30.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
University of Twente (inactive),@utwenteEN,2017-11-13T10:09:01.000Z,"Most read article last week: ""UT and partners receive award for the largest  3D-printed  ship propeller in the world"" Read article:  https:// /11/276245/ut-and-partners-receive-award-for-the-largest-3d-printed-ship-propeller-in-the-world … #utwente",0,0,0,0
Bhavik,@bhavik_bhavsar,2017-11-13T09:01:17.000Z,"iPhone X Face ID Can Be Fooled by  3D-Printed  Masks, Say Security Researchers - NDTV  http:// #bhavikbhavsar",0,0,0,0
TMG official account,@tmgco,2017-11-13T11:21:11.000Z,"3D Printed  Plaster Cast to Replace Older, Itchier Casts:  http://",0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-11-13T10:32:28.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Sly King,@IAmSlyKing,2017-11-13T12:32:18.000Z,#TechNews  Hela's headdress from 'Thor: Ragnarok' made with  3D printer  - CNET  http://,0,0,0,0
