Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Coast Cakes Ltd,@coastcakesltd,2017-07-06T06:20:00.000Z,Geometric  3D-printed  cake molds look tasty squared  https://,0,0,0,0
Cathy,@cathyvigier,2017-07-06T10:37:24.000Z,Much faster than  3D printing ?  #AgilityEffect #Actemium #SmartIndustry https:// h-faster-3d-printing/ …,0,0,0,0
Attis Systems,@attissystems,2017-07-06T08:46:15.000Z,"Our very known FIDGET SPINNER printed by ATTROBOT MINI  3D PRINTER ...
 Check out our  3D printed   AUTOMATIC TRANSMISSION PLANETARY GEAR SET",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T11:23:21.000Z,✾◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Business News,@business_supser,2017-07-06T08:13:42.000Z,#Kodacon  Geometric  3D-printed  cake molds look tasty squared     - CNET. Read Blog:  http://,0,0,0,0
Lideres y Digitales,@LideryDigital,2017-07-06T07:00:45.000Z,Muy interesante:  Additive manufacturing : 3D printers start to build factories of the future  http://  vía  @TheEconomist,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-07-06T10:03:07.000Z,3D Printer  2017  TEVO Tarantula I3 Aluminium Extrusion kit  3d printing http:// twt/?item=192239613958 …,0,0,0,0
SolutionBuggy,@SolutionBuggy,2017-07-06T11:15:48.000Z,Additive Manufacturing  with Ti-6Al-4V Titanium Alloy Powder- a Prized Material for Aeros...  http://,0,0,0,0
sanjay koul,@khirbhawani,2017-07-06T06:01:51.000Z,"#rollerblinds  at an unimaginable price of 110 PF that too in  3D printing . Ideal for  #offices #homes #hotels  
Importe… https://",0,0,0,0
Mark Hawaii,@mark_hawaii,2017-07-06T07:10:24.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Elizabeth Anderson,@lizzyandersonuk,2017-07-06T10:36:33.000Z,You can now have your face  3D printed  in candy at John Lewis. Imagine this will be popular at £10 a go.Good idea from creator  @3DMagicCandy,0,2,1,0
Jsn,@Jsn69890857,2017-07-06T06:09:09.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-06T08:52:25.000Z,Uv  3d printer  resin  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-07-06T07:51:18.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Business News,@business_supser,2017-07-06T06:51:15.000Z,"#Ennomotive  Tweel, the  3D Printed  Airless Wheel that Will Change the Automobile World. Read Blog:  http://",0,0,0,0
Malik Abu-alzait,@MAbualzait,2017-07-06T06:23:22.000Z,#Arduino  Controlled  #CNC  /  3D Printer  - The Buildersbot  http:// #3dprinter #ardiongaragedoors,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-06T10:33:24.000Z,Service King employs  3D printing  for car bumper repairs  http:// #3dprintindustry #3dprinting,0,0,0,0
