Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ciler Celik-Ozenci,@cilerozenci,2016-04-04T20:29:16.000Z,"3D ovary matrices. Matrix revisited..

Infertile Mice Give Birth, Thanks To  3D-Printed  Ovaries  http:// @PopSci  aracılığıyla",0,0,0,0
3ric J,@ejgus,2016-04-04T17:58:39.000Z,"Design News - Engineering Materials - 9 New  3D Printing  Technologies: Metals & More Metals, Printed Circuit Boards  http:// tion_id=1392&doc_id=279613 …",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-04-04T18:56:18.000Z,Japanese companies develop holographic Projection Mapping Table for  3D printed  models  http:// nies-develop-holographic-projection-mapping-table-for-3d-printed-models/ …,0,0,0,0
svenki,@svenki,2016-04-04T19:18:17.000Z,Noteworthy Announcement Related to  3D Printing : The pace of advancement related to  additive manufacturing  and ...  http://,0,0,0,0
CTS Missouri,@cts_missouri,2016-04-04T18:39:41.000Z,Stratasys’ new  3D printer  can make virtually any shelf-ready product in a single process  http:// 518 …  #…,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-04T19:18:57.000Z,Stratasys pops after introducing new 'game changing'  3D printer http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-04T18:51:12.000Z,Advances in  #Endocrine  Medicine Lead to a  #3DPrinted  Ovary https:// ted-ovary/ …,0,1,6,0
Noxi,@noxhanti,2016-04-04T20:31:33.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-04-04T19:42:23.000Z,400mm T8 Lead Screw 8mm Thread 2mm Pitch Lead Screw with Copper Nut  3D Printer  Z Axis -  https:// t8-lead-screw-8mm-thread-2mm-pitch-lead-screw-with-copper-nut-3d-printer-z-axis/ … #3dprinting,0,0,0,0
pan,@njncalub,2016-04-04T19:02:18.000Z,"Infertile Mice Give Birth, Thanks To  3D-Printed  Ovaries  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-04-04T20:05:08.000Z,"3D Systems Unveils Figure 4 Robotic SLA  3D Printer  at AMUG: With former CEO Avi Reichental, 3D Systems began t...  http://",0,1,2,0
gatling,@gattling,2016-04-04T19:16:03.000Z,This Towering  3D Printer  Builds Clay Homes | Popular Science -  http:// http:// 3-d-printer-makes-clay-homes?utm_campaign=Embedly%20Recommend&utm_medium=referral&utm_source=www.popsci.com …,0,0,0,0
Dave Conger,@conger_dave,2016-04-04T18:57:05.000Z,3D printed  record puts a new spin on digital music (video)  http://  via  @engadget,0,0,0,0
$Stocknewsalerts,@Allstocknews,2016-04-04T20:18:10.000Z,"$DDD  3D Systems Brings Professional  3D Printing  Capabilities to the Office with the ProJet MJP 2500 Series
From our Stock News Alerts App",0,0,0,0
Renan Leser,@RenanLeser,2016-04-04T18:46:41.000Z,GE is Using  3D Printing  and Their New Smart Factory to Revolutionize Large-Scale Manufacturing: When you’re a ...  http://,0,0,0,0
Augusta School Dist,@augusta_beavers,2016-04-04T19:18:02.000Z,Justin J is attempting his first  3D print ! He downloaded the program and hooked up the computer and selected a...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-04T19:58:22.000Z,RT  @rgruia #3D  opportunity for the talent gap:  Additive Manufacturing  & the workforce of the future …  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-04T20:19:31.000Z,The @3Dpcb  #DragonFly2020 #3DPrinter  was a Major Achievement for a Recent College Graduate https:// ly-2020-lena-kotlar/ …,0,5,3,0
Ric Olsen,@Ric9871Ric,2016-04-04T18:20:54.000Z,Making a Wind Turbine Out of Spare  3D Printer  Parts: Turning a old whirlgig fence spinner into a power-ge..  #diy http://,0,0,0,0
Farm Design,@FarmPD,2016-04-04T18:10:42.000Z,#3DPrinting :  3D-Printed  Ovary Implant Could Restore Fertility in Women...  http://,0,4,1,0
DigitalJLearning,@DigitalJLearn,2016-04-04T19:04:02.000Z,"Students  @YavnehAcademy  use  #edtech  for Judaic and general studies, & do  3D printing !  #DJLNTour16 #JBlendMiami",0,3,1,0
Charles Russo,@Charles_M_Russo,2016-04-04T18:09:22.000Z,"$50,000  3D Printed  Humanoid Robot Unveiled  #3dprinting http:// ed-humanoid-robot-unveiled-video/ …",0,0,0,0
MUSIC IS ON THE MENU®,@musicsmenu,2016-04-04T18:04:42.000Z,‘ 3D Printed  Food: Spam or Paté? You Decide. - SXSW Interactive/Film/Music 2016’ on  #SoundCloud #np https:// d-printed-food-spam-or-pate-you-decide-sxsw-interactivefilmmusic-2016?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,0,0,0,0
MakerJuice,@MakerJuice,2016-04-04T19:25:08.000Z,Advances in Endocrine Medicine Lead to a  3D Printed  Ovary  http:// #3Dprinting,0,0,0,0
Frost & Sullivan,@Frost_Sullivan,2016-04-04T20:01:54.000Z,Can the  3D printing  revolution be a catalyst for the development of superior materials? -  http://,0,0,0,0
Oli T,@QuadError,2016-04-04T18:13:29.000Z,"First tweet from SUPER BOB. Everybody's gone home, which means they've stopped a) asking if it's a  3D printer  and b) saying how quiet it is.",1,0,0,0
Coronel Raifol.,@PNEUMARQ,2016-04-04T18:02:15.000Z,<<< Pornstar  3D printed .,0,0,0,0
TechSpot,@TechSpot,2016-04-04T19:25:18.000Z,This  3D printing  'BioPen' lets doctors 'draw' cartilage implants during surgery  http://,0,0,0,0
Filipe Neves Santos,@fbnsantos,2016-04-04T18:25:07.000Z,[Blog] Making a Wind Turbine Out of Spare  3D Printer  Parts  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-04-04T18:13:08.000Z,GE is Using  3D Printing  and Their New Smart Factory to Revolutionize…  http:// #3Dprinting,0,2,2,0
Best Wood Floors,@best_woodfloors,2016-04-04T19:30:55.000Z,3d-printer  turns used plastic bottles into beautiful vases: The makers at DesignLibero have…  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-04-04T18:01:06.000Z,Making a Wind Turbine Out of Spare  3D Printer  Parts: Turning a old whirlgig fence spinner into a power-generat...  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-04-04T20:31:32.000Z,Additive Industries are Capitalizing on Demand for Disruptive Metal  #AdditiveManufacturing  Hardware  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-04T18:00:00.000Z,Open source recycling initiative Precious Plastic launches to help users  3D print  every type...  http://,0,0,0,0
Computer Repair,@pcevolution03,2016-04-04T20:11:08.000Z,pcevolution.us This  3D printing  'BioPen' lets doctors 'draw' cartilage implants during…  http://,0,0,0,0
Tobias Reisner,@reisnertobias,2016-04-04T18:55:31.000Z,3D printing  ‘held back by lack of support’  http://,0,0,0,0
cragelmeyer,@cragelmeyer,2016-04-04T20:00:21.000Z,3d-printer  turns used plastic bottles into beautiful vases via INHABITAT - The makers at ...  http://,0,0,0,0
Clark Howard,@ClarkHoward,2016-04-04T18:00:51.000Z,The surgery of the future will be an amazing thing!  3D printing  pen makes stem cells in OR:  http://,0,8,7,0
Robin A,@RobinAbrams67,2016-04-04T19:16:59.000Z,The Makerbot  3D Printer  Giveaway | DroidLife Deals  https:// makerbot-3d-printer-giveaway?gid=1534598 …  via  @droid_life,0,0,0,0
Gareth Branwyn,@garethb2,2016-04-04T18:14:28.000Z,Making a Wind Turbine Out of Spare  3D Printer  Parts  http:// ing-a-wind-turbine-out-of-spare-3d-printer-parts/ …,0,0,0,0
Illinois Onsite Techs,@cts_illinois,2016-04-04T18:25:55.000Z,Stratasys’ new  3D printer  can make virtually any shelf-ready product in a single process  http:// 147 …  #…,0,0,0,0
Everything-LEDS,@EverythingLEDs,2016-04-04T19:47:04.000Z,Another  3D printed  LED project using Multi colour LEDs    #RGB #LED #3dprinting #arduino #neopixel #moodlamp,0,3,0,0
Sig Behrens,@sigbehrens,2016-04-04T18:02:34.000Z,Historic release today for  #3D  Printing!  @StratasysEDU,0,0,0,0
Creative CADworks,@CreativeCADwork,2016-04-04T18:28:27.000Z,Introducing our 3D workshop at  @shop_RAWSPACE  - customize one of a kind  3D printed  objects:  http:// inting-workshop-rawspace/ …,0,0,0,0
Jam,@jamal_dean_,2016-04-04T19:31:11.000Z,This  3D printing  'BioPen' lets doctors 'draw' cartilage implants during surgery  http://,0,0,0,0
Brainiac,@dynomechz,2016-04-04T18:24:15.000Z,This  3D printed  PET safe is both secure and undetectable  http:// 404-this-3d-printed-pet-safe-is-both-secure-and-undetectable.html … @Locks_Brisbane #3dprinting,0,0,0,0
Nigel Marchan,@jade151,2016-04-04T19:58:52.000Z,Meet Mark 1:  3D printed  robot that looks eerily like Scarlett Johansen  http:// 1&m=EN-US …,0,0,0,0
CoolNerd,@coolnerdco,2016-04-04T19:49:13.000Z,Men Summer Cotton Black Skull  3D Printed  Short Sleeve T-shirt -  https:// mmer-cotton-black-skull-3d-printed-short-sleeve-t-shirt/ … #3dprinting,0,0,0,0
3D Printing Insights,@3Printin,2016-04-04T18:32:12.000Z,3D printing  pen makes stem cells during surgery - An Australian technology firm teamed up with orthopedic surge...  http://,0,0,0,0
The UPS Store,@TheUPSStore,2016-04-04T19:00:10.000Z,April is Inventor's Month. Have an idea for an invention? We can help you get started w/ a  #3D  printed prototype.,0,0,0,0
Adam Macey,@MaceyTech3D,2016-04-04T18:16:04.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
SABI,@SABusinessIndex,2016-04-04T20:30:15.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-04-04T19:47:14.000Z,14Pcs 70cm 2Pin/3Pin/4Pin Female To Female Jumper Dupont Cable For Endstops  3D printer  -  https:// 70cm-2pin3pin4pin-female-to-female-jumper-dupont-cable-for-endstops-3d-printer/ … #3dprinting,0,0,0,0
Gadget Mondo,@GadgetMondo,2016-04-04T18:46:04.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
Knowsis Technology,@KnowsisTechnolo,2016-04-04T18:16:22.000Z,3D printing  ‘held back by lack of support’ - 3D Systems chief says hopes for applications of technology rushed ...  http://,0,0,0,0
Ginger Segreti,@DesireBound,2016-04-04T18:00:16.000Z,Cofounders Lab success story  AstroPrint Went Through 3 Top Accelerators While Disrupting the  3D Printing  Industry  http:// tartups-astroprint-cofounderslab-success-story …,0,2,0,0
SABI,@SABusinessIndex,2016-04-04T19:20:17.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Francisco T. Barbosa,@Cisco_research,2016-04-04T19:02:00.000Z,"Dentists using Form 2 SLA  3D printer  to create bleaching trays,bite guards,surgical guides  http://",0,1,2,0
Shantel,@ShantelW6,2016-04-04T19:17:11.000Z,"#2: Light House Filament for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, Total Length 400 ft…  http://",0,0,0,0
Micheal,@NiveousTech,2016-04-04T19:38:15.000Z,This  3D printing  'BioPen' lets doctors 'draw' cartilage implants during surgery:  Collaboration between resear...  http://,0,0,0,0
Ron Adner,@RonAdner,2016-04-04T19:29:49.000Z,3D printing  'held back by lack of infrastructure' Another great example  #ecosystem  blindspots.  http://  via  @FT,0,0,0,0
CTS Indiana,@cts_indiana,2016-04-04T18:16:58.000Z,Stratasys’ new  3D printer  can make virtually any shelf-ready product in a single process  http:// 784 …  #…,0,0,0,0
3D Printing Insights,@3Printin,2016-04-04T19:31:03.000Z,We're closer to a future where we can  3D print  anything -  3D printing  has not yet lived up to the hype heaped u...  http://,0,0,0,0
CStore Decisions,@CStoreDecisions,2016-04-04T19:15:26.000Z,. @QuickChek  Introduces  3D Printed  Subs  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-04-04T19:40:35.000Z,5Pcs  3D Printer  A4988 Reprap Stepper Motor Driver Module -  https:// d-printer-a4988-reprap-stepper-motor-driver-module/ … #3dprinting,0,0,0,0
Group Manufacturing Services,@gmsaz1,2016-04-04T19:46:56.000Z,"Manufacturing Minute: A Five-Headed  3D Printer : VideosIn this episode, a  3D printing  system capable of churnin...  http://",0,0,0,0
MadHatter,@AT3MadHatter,2016-04-04T19:59:09.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
MommyFrazzled,@MFRZProductions,2016-04-04T19:11:17.000Z,Hosted By Mfrazz: Tech Game Changers! The OLO  3D Printer : The world of technology is changing quicker than eve...  http://,0,0,0,0
Margaret,@hatzbymm,2016-04-04T20:02:12.000Z,#LNKTech  @CentraleCroydon  #LNKUnit  Upper Mall  3d printer  works...yaah @MoniqueLisaCroydon  @LivesNotKnives,0,3,2,0
Christine Burdell,@cburdell,2016-04-04T20:00:54.000Z,"McCombs School Prof Hahn in the News: “[ 3D printing ] may end up reinventing some of our manufacturing sector.""  http:// printing-building-blocks-future-new-grants-bring-3d-technology-border-libraries …",0,0,0,0
Quartz,@qz,2016-04-04T18:46:01.000Z,We’re closer to a future where we can  3D print  anything  http://,0,12,9,0
3D Open Hardware,@3DOpenHardware,2016-04-04T18:36:29.000Z,ULIO 3D: The  3D Printer  Almost Completely Made Out of  3D Printed  Parts  http://,0,0,0,0
Diclonius,@DicIonius,2016-04-04T19:01:40.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-04-04T19:30:54.000Z,http://,0,0,0,0
Adonaιι Ev,@Adoni_Ev,2016-04-04T19:30:43.000Z,[  #Luiis_3x  ]  3d-printer  turns used plastic bottles into beautiful vases:  The makers at Design...  http://  [  #Luispokel  ],0,0,0,0
Stephen Kae,@Stephenkae,2016-04-04T18:30:13.000Z,"Check out:  http:// a new  #slack  community discussing the latest in  #3D  printing,  #IoT  & more!",0,2,0,0
Fran Álvarez,@_Fran_Alvarez,2016-04-04T18:51:02.000Z,"Stratasys re-energizes  3D printing  with push-button J750 that prints 360,000 colors  http://  via  @techrepublic",0,0,0,0
TechVamp©,@techvamp,2016-04-04T20:28:38.000Z,"""'Biopen' lets doctors  3D print  cartilage during surgery""  http:// pen-lets-doctors-3d-print-cartilage-during-surgery/ … #tech #feedly",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-04T18:10:20.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-04T19:20:18.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Chris Tina Bruce,@ChrisTinaBruceS,2016-04-04T18:19:05.000Z,"RT ClarkHoward ""The surgery of the future will be an amazing thing!  3D printing  pen makes stem cells in OR: …  """,0,2,0,0
Medical Design Tech,@MDT_Mag,2016-04-04T19:55:06.000Z,Scientists  3D Print  First Light-Activated Synthetic Tissue http:// cientists-3d-print-first-light-activated-synthetic-tissues … #3dprinting #regenerativemedicine,0,2,2,0
Ernie Schell,@ernieschell,2016-04-04T18:17:50.000Z,Stratasys's new  3D printer  can make virtually any shelf-ready product in a  http:// 2/3d-printing/stratasys-new-3d-printer-can-make-virtually-any-shelf-ready-product-in-a-single-process.html …  via  @itworld,0,0,0,0
CoolNerd,@coolnerdco,2016-04-04T19:51:07.000Z,FPV Mobius Camera Fix Mount 25 Degree  3D Print  for Lisam 210 QAV210 QAV180 Multicopter -  https:// bius-camera-fix-mount-25-degree-3d-print-for-lisam-210-qav210-qav180-multicopter/ … #3dprinting,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-04T18:10:53.000Z,http://  - This  3D printed  PET safe designed for mining industry is both secure and...  http://,0,0,0,0
Sketchfab,@Sketchfab,2016-04-04T20:32:47.000Z,Congratulations to the 12 winners of a gorgeous  3D printed  Easter Egg by  @shapeways !  http:// 654/easter-eggs-2016-the-winners …,0,4,5,0
Paulo Pereira,@Pauloaep,2016-04-04T19:47:11.000Z,"First  3D-Printed  Drug Just Unveiled—Welcome to the Future of Medicine:  3D Printing  Potential
There’s no questi...  http://",0,0,0,0
Claus Enevoldsen | MP,@CEnevoldsen,2016-04-04T19:54:12.000Z,"""Autodesk’s Project Escher Uses Multiple  3D Print  Heads for Massive Jobs""  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-04-04T20:25:37.000Z,"RT  #First  FDA-approved,  3D printed  Spritam drug for epilepsy now available  http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2016-04-04T18:25:26.000Z,3D-Druck Erfahrungsaustausch und Interessententreffen­ -  #Meetup . 8. April  #Winterthur @FabLabWinti http:// ing-Winterthur/events/229873722/ …,0,2,1,0
aidacoastalkaroo,@aidacoastal,2016-04-04T19:10:25.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Mr. Better Credit,@MrBetterCredit,2016-04-04T18:06:25.000Z,https:// atus/717049307052937216 … The surgery of the future will be an amazing thing!  3D printing  pen makes stem cells in O…,0,0,0,0
CTS California,@cts_california,2016-04-04T18:10:15.000Z,Stratasys’ new  3D printer  can make virtually any shelf-ready product in a single process  http:// 361 …  #…,0,0,0,0
Irvin Hayes Jr,@ihayesjr,2016-04-04T18:45:10.000Z,Stratasys' new  3D printer  can make virtually any shelf-ready product in a single process  http:// #3DPrinting,0,0,0,0
Matthew Mueller,@MatthewMueller,2016-04-04T20:20:44.000Z,My first  3D printed  creation! My CAD model was among the few chosen to be printed  #utdallas …  https://,0,2,1,0
3DMAD,@3dmad,2016-04-04T19:31:49.000Z,Advances in Endocrine Medicine Lead to a  3D Printed  Ovary - The goddess of fertility is a capricious one. And s...  http://,0,0,0,0
Computech Technology,@ComputechTS,2016-04-04T18:01:53.000Z,Stratasys’ new  3D printer  can make virtually any shelf-ready product in a single process  http:// /stratasys-new-3d-printer-can-make-virtually-any-shelf-ready-product-in-a-single-process/ …,0,0,0,0
SABI,@SABusinessIndex,2016-04-04T20:20:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Stratasys,@Stratasys,2016-04-04T20:30:47.000Z,"Defy Time and Distance: Bring the future into focus here and now with fast, realistic  3D printing #StratasysJ750 http://",0,0,0,0
Mike Likes It~^:?,@MikeHeLikesIt,2016-04-04T19:37:46.000Z,Review: The CraftBot Plus is a  3D printer  worth having (+ video)  http:// 3/3d-printing/review-the-craftbot-plus-is-a-3d-printer-worth-having.html …  via  @computerworld,0,0,0,0
IHOR,@hydizhnik_76,2016-04-04T19:15:08.000Z,3D print  Animal Cat Sexy Women briefs bowknot lace triangle underpants panties  http://,0,0,0,0
CTS Hawaii,@cts_hawaii,2016-04-04T18:25:11.000Z,Stratasys’ new  3D printer  can make virtually any shelf-ready product in a single process  http:// 936 …  #…,0,0,0,0
Clark Joseph Kent,@JorelLaraKalel,2016-04-04T19:24:10.000Z,Stratasys pops after introducing new ‘game changing’  3D printer $SSYS $DDD,0,0,0,0
João Bosco Seixas,@joaoboscoseixas,2016-04-04T18:08:02.000Z,Super Car  3D Printed  -  http://,0,0,0,0
3Druck,@Druck3D,2016-04-04T20:30:08.000Z,http://  - 3D Systems Unveils Figure 4 Robotic SLA  3D Printer  at AMUG -   http:// ndustry/~3/mW1v8EqaDsY/ …,0,0,0,0
Locker Room 1051,@lockerroom1051,2016-04-04T20:07:51.000Z,"Pretty cool stuff! What's your thoughts?

Chinese Morticians Are Using  3D Printing  to Restore Bodies   http://",0,0,0,0
FutureLegal Services,@FutureLegalS,2016-04-04T20:01:03.000Z,Chinese funeral parlor repairs the dead via  3D printing http://,0,0,0,0
C,@ChazBCN,2016-04-04T19:34:24.000Z,"""'Biopen' lets doctors  3D print  cartilage during surgery""  http:// pen-lets-doctors-3d-print-cartilage-during-surgery/ …",0,0,0,0
Brainiac,@dynomechz,2016-04-04T20:08:37.000Z,.@3dsystemscorp Unveils Figure 4 Robotic  3D Printer  at AMUG  http://  via  @3dprintindustry #3dprint …,0,0,0,0
J Levkulich,@JLevkulich1,2016-04-04T19:55:04.000Z,Are you interested in learning more about  3D Printing  with Carbon Fiber? Sign up for NovaCopy's free webinar  http://,0,0,0,0
Carlos Saenz Eíriz,@cseiriz,2016-04-04T19:03:59.000Z,Bilbao acoge en abril el  3D Printing  FABulous Community Meeting  http://  vía  @tecnologiavasca,0,2,0,0
Popular Science,@PopSci,2016-04-04T20:00:35.000Z,"Infertile mice give birth, thanks to  3D-printed  ovaries  http://",3,52,60,0
Charles Russo,@Charles_M_Russo,2016-04-04T19:18:19.000Z,We're closer to a future where we can  3D print  anything  http:// oser-to-a-future-where-we-can-3d-print-anything/ …,0,0,0,0
Julio Villegas,@JulioGambito,2016-04-04T18:50:49.000Z,This company does  3D printing  at a speed no one else can match  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-04T18:25:34.000Z,#3dprinting  Lulzbot Mini  3D Printer  FDM with Filament Box manual  http:// http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-04T19:21:46.000Z,Advances in Endocrine Medicine Lead to a  3D Printed  Ovary: The goddess of fertility is a capricious one. And s...  http://,0,0,0,0
EndoMedia,@EndoMedia,2016-04-04T20:10:07.000Z,Infertile mice give birth thanks to  3D printed  ovary. Via  @PopSci .  http:// #ENDO2016,0,0,0,0
Stratasys Direct,@StratasysDirect,2016-04-04T20:13:01.000Z,The secret algorithms behind  3D printing  quoting systems  http://,0,0,0,0
Businessweek,@BW,2016-04-04T18:45:33.000Z,This company does  3D printing  at a speed no one else can match  http://,0,16,26,0
Gigabyte Magazine,@gigabytemag,2016-04-04T19:47:12.000Z,This  3D-printed  underwater drone is pretty crazy  http:// altimo/pJKOM …  via  @technicallyBMR,0,0,0,0
ReallyMake,@ReallyMake,2016-04-04T19:12:10.000Z,New  3D Printing  Technique Makes Complex Ceramics for Spaceships  http://,0,2,0,0
TRI-STATE_BHRAMA,@TristateNervedj,2016-04-04T19:11:16.000Z,#BHRAMABULL  Tech Game Changers! The OLO  3D Printer : The world of technology is changing quicker than ever! We’...  http://,0,0,0,0
Lightning Rod Games,@LRGthunder,2016-04-04T19:08:17.000Z,More accessible + affordable  3D Printing  from your smart phone:  https:// mes/posts/541303269385276 … #cool #tech,0,3,0,0
Stratasys EDU,@StratasysEDU,2016-04-04T18:27:11.000Z,"3D printed  or not? Test your eye for distinguishing  @stratasys #3DP  models from real food, consumer goods & art  http://",0,0,0,0
Zeshaan,@Z_Shizzle20,2016-04-04T18:28:17.000Z,When the  3D print  screws up,0,2,0,0
Disoñar 3D,@disonar3D,2016-04-04T19:12:06.000Z,Boletín Marzo 2016  3d Printing http:// tin-marzo-2016 …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-04T20:30:16.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-04T19:08:08.000Z,Advances in  #Endocrine  Medicine Lead to a  #3DPrinted  Ovary https:// ted-ovary/ …,1,4,5,0
L. Curtis Muldrew,@curtismuldrew,2016-04-04T18:59:45.000Z,3D printing  pen lets surgeons print implants during p...  http:// #tech  |  https://,0,0,0,0
TrueOnlineRadio,@TrueOnlineRadio,2016-04-04T19:20:07.000Z,Tech Game Changers! The OLO  3D Printer http://,0,0,0,0
CTS Arizona,@cts_arizona,2016-04-04T18:44:56.000Z,Stratasys’ new  3D printer  can make virtually any shelf-ready product in a single process  http:// 519 …  #…,0,0,0,0
3D printing,@3dprinting,2016-04-04T19:37:38.000Z,"'Come and read, the sky is the limit!'   Caturesti on Magheru boulevard is such a nice place to…  https://",0,0,0,0
aoll,@sonuise,2016-04-04T19:38:13.000Z,This  3D printing  'BioPen' lets doctors 'draw' cartilage implants during surgery:  Collaboration between resear...  http://,0,0,0,0
All3DP,@All3DP,2016-04-04T19:00:14.000Z,"The Slash LCD-SLA  3D Printer , and other Kickstarter  3D Printer  Projects You Should Watch  https:// -printer/ …  ^by",0,2,6,0
Thynkgames,@Thynkgames,2016-04-04T19:18:22.000Z,I just backed TRINUS - The Affordable All-Metal  3D Printer  on  @Kickstarter http://,0,2,1,0
Beckatt Solutions,@Beckatt,2016-04-04T20:22:19.000Z,Codename Colossus: The  3D Printed  Robot From Straight Out of WWII http:// ename-colossus-the-3d-printed-robot-from-straight-out-of-wwii/?utm_content=bufferc9e99&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …,0,0,0,0
Willie Woo,@WilliamWoodside,2016-04-04T19:01:56.000Z,"Photos: New Stratasys  3D printer  can make 360,000 colors on 6 materials  http://  via  @techrepublic",0,0,0,0
Ivo,@ikusijan,2016-04-04T18:57:51.000Z,Stratasys J750  3D Printer  Introduces One-Stop Realism with Full Colors and Multiple Materials  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-04T18:01:06.000Z,#makestuff  Making a Wind Turbine Out of Spare  3D Printer  Parts  http://,0,0,0,0
Tracy Benbow,@TracyBAdvisor,2016-04-04T18:19:45.000Z,Introduction to  Additive Manufacturing  1-day course  https://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-04T19:52:55.000Z,Advances in Endocrine Medicine Lead to a  3D Printed  Ovary  https://,0,0,0,0
Fictiv,@fictiv,2016-04-04T18:15:13.000Z,Another  3D printing  use case: Land models | @fabbaloo http://,0,3,0,0
Escuela Bilingüe,@ebinternacional,2016-04-04T20:33:45.000Z,3D printing  output.  @makerbot,0,0,0,0
TechSpy,@_TechSpy_,2016-04-04T19:29:06.000Z,3D printing  of implants during a surgery soon possible  http://,0,0,0,0
Scout Finance,@scoutfinance,2016-04-04T19:55:01.000Z,Stratasys  $SSYS  introduced its J750  3D printer  which uses 360K color shades & rigid to flexible material,0,0,0,0
