Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BluEnt Express,@BluEnt,2016-12-15T12:20:40.000Z,The  3D printing  revolution reaping countless benefits: make your designs come to life  http://,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-15T14:07:51.000Z,ComeTrue  #fullcolor #3Dprinters  for  #3Dprints  in  #CES2017 http:// @dfab_info @3DPrinter_World @makerfaire @engdessoftware,0,0,0,0
BenchToBedsideInit,@BtoBInitiative,2016-12-15T14:02:00.000Z,First  3D-Printed  Blood Vessel Transplant Successful in Monkeys! Via  @NatureWorldNews #biotech #BBI http:// /20161214/china-monkey-stem-cell-3d-printing.htm …,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-15T13:29:30.000Z,ComeTrue full-color  #3Dprinters  for your  #3Dmodels  in  #CES2017 http:// @3DArtydotcom @WinstonHHuff @TekArtsNH,0,0,0,0
Alex Orsholits@UTokyo,@highvis_supply,2016-12-15T12:08:13.000Z,How desperate am I? Speed building a  3D printer  desperate.,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-12-15T13:50:13.000Z,There's no ambiguity when holding a very close representation of the product.  3D print  it - visit  https:// #madeinbritainhour,0,0,0,0
baran yurdagul,@baranyurdagul,2016-12-15T14:37:00.000Z,"Adidas' new  3D-printed  sneaker will cost $333 a pair

  http:// er-shoe-costs-333-dollars-2016-12 …",0,0,0,0
Shopfort,@shopfortHQ,2016-12-15T13:23:04.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-12-15T12:59:08.000Z,ComeTrue full-colour  3D printer  to make North American debut at CES 2017  http:// -ces/cometrue-full-colour-3d-printer-north-american-debut-ces-2017/#.WFKTfaojIBt.twitter … @RapidCanada @OldWorldLabs @3DPrintingMag,0,0,0,0
Stefan Krauss,@StefanKrauss10,2016-12-15T14:00:18.000Z,3D Printing  will impact your industry for sure in 2017  http:// #3Dprinting #manufacturing,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-12-15T14:41:37.000Z,"Hotels in 2060 could have in-room 3D printers, RoboButlers, dream machines http:// 215-hotels-in-2060-could-have-in-room-3d-printers-robobutlers-dream-machines.html … #3dprinting",0,2,5,0
Tian_A1,@Tian_A1,2016-12-15T12:05:39.000Z,3d  #Printing #Facility  in  #Australia  to  #Produce #Anti #Snoring  device  #Health #Australian #3d http://,0,0,0,0
THIS GUY,@thisis_the_guy,2016-12-15T14:26:48.000Z,New Project!  3D Printed  Magnetic Shoelaces  #3DThursday #3DPrinting  |  http://  |  #IOT #InternetOfThi …,0,0,0,0
The Signum Times,@TheSignumTimes,2016-12-15T13:13:46.000Z,TechCrunch: Researchers implant the first  3D-printed  blood vessels into monkeys  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-12-15T12:03:01.000Z,"#ClearLake #City #County #Freeman #Branch #Library #Harris  county when : thursday, december 15, 2016 -  #3d #Printing http://",0,0,0,0
