Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-24T00:09:12.000Z,"South Park Celebrates its 20th Anniversary in  3D Printed  Style,...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-23T19:47:23.000Z,Australian  3D printing  company 333D to debut on ASX this Thursday -  #3dp http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-23T19:54:28.000Z,New  @shapertools  Origin Uses  #AugmentedReality  for Flawless Handheld CNC Machining https:// origin-augmented-reality/ …,1,1,1,0
Shana Pote,@ShanaPote,2016-08-23T23:11:02.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,0,2,0,0
Blitz,@Darkspiral_94,2016-08-23T21:27:54.000Z,3 Beaten-Up  3D Printing  Stocks: Are They Bargains? -  http:// http://,0,0,0,0
Sterling Daley,@SterlingDaley,2016-08-23T20:00:07.000Z,"The question for me has always been, outside of industrial sized 3D printers, is  3D printing http:// r-mod-t-3d-printer-great-back-school-stem-tool/26196/21196/share-12436 …",0,0,0,0
Jean-Henri Colleye,@JHC58,2016-08-24T00:37:47.000Z,3D Printed  Formlabs Violin & New Rhett Price Video!  #3DThursday #3DPrinting http://,0,0,0,0
𝕁𝕖𝕟𝕟 𝕎𝕚𝕝𝕤𝕠𝕟,@jenndiggy,2016-08-23T22:27:31.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-23T20:47:28.000Z,. @gCreate3D  Moves to Larger Brooklyn Headquarters https:// -larger-brooklyn-hq/ … #3Dprinting,0,6,4,0
NG3D 3D Printing,@ng3dprinting,2016-08-23T20:38:01.000Z,iGo3D buys GetReady4 3D in efforts to boost  3D printing  literacy  http:// #3DPrinting #3DPrint #3D,0,0,0,0
notinyourdream,@notyourbiz99,2016-08-23T22:21:22.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=eb4157f0-697f-11e6-9aea-0cc47a0d164b … #marketing #startup",0,0,0,0
Alex,@ductnerds,2016-08-23T20:16:49.000Z,'4-D printing' a new dimension for  additive manufacturing http://,0,0,0,0
Symetri Ireland,@SymetriIreland,2016-08-23T19:57:24.000Z,RT  @3Dprintingfilam : Could  3D printing  save our reefs?  #3dprinting #3dprint http:// http://,0,0,0,0
FIXMYPC,@fixmypcng,2016-08-23T19:50:04.000Z,"Researchers demo  3D-printed , shape-shifting objects: 
Researchers have demonstrated the ability to  3D print  o...  http://",0,0,0,0
drpaulsmith,@drpces,2016-08-23T20:44:04.000Z,3D Printing  Gives Cancer Patient New Ribs and Sternum in First-of-Its-Kind Surgery  https:// ed-ribs-and-sternum/ …,0,0,0,0
GUHSDtech,@guhsdtech,2016-08-24T01:00:08.000Z,Trying  3D printing  for the first time  #ideacenterhs #guhsd http://,0,0,0,0
Lara Flamingo,@LaraFlamingo,2016-08-23T19:37:26.000Z,'4-D printing' a new dimension for  additive manufacturing : Researchers have demonstrated the 3-D printing of ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-23T19:36:38.000Z,South Park celebrates 20th season with  3D printed  South Park characters  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-23T21:35:22.000Z,. @ScandyCo  and  @pmdtec  Collaborate to Bring Pro-Quality  #3DScanning  App to Android https:// pmd-android/ …,0,4,0,0
We Connect the Dots,@WCTDs,2016-08-23T22:01:08.000Z,Could  3D printing  be used to build the next generation of aircraft wings?  http:// #3Dprinting #technology #tech #aircraft,0,0,0,0
SowreLab,@SowreLab,2016-08-23T20:03:12.000Z,Russian Institutions Team Up to Produce Drone with  3D Printed  Engine  http://,0,0,0,0
Genesis Miranda,@genrmiranda,2016-08-24T00:45:21.000Z,RT kickstarter: A beginner-friendly  3D printer  that packs enough precision to please the pros: …,0,0,0,0
justme,@Levieta,2016-08-24T00:23:01.000Z,Girl Gets  3D Printed  Prosthetic Arm From Local Library WATCH at:  http:// irl-gets-3d-printed-prosthetic-arm-from-local-library-watch-at …,0,0,0,0
