Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STRAHL,@ua_strahl,2016-02-05T14:42:55.000Z,We are enjoying the benefits of hard work that is now paying off. We have  3D printed  significant peices of our boom.  #MicrogNExT #BOOM,0,2,1,0
Amir Solo,@Solo_Amir,2016-02-05T16:28:18.000Z,. @structur3Dprint  on  #Periscope :  3D printing  Nutella for  #WorldNutellaDay https:// NjZ8MUJkeFl6blpYck5LWD4WzZSuV05oo-CBzmI0RVu71bGVt789ZYiZDqoEFv15 …,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-02-05T14:39:20.000Z,Watch on  #Periscope :  3D Printing  A Tiny Robot At Maklab  https:// ZW1lbnlRR2J8MXlOR2FEQlludkRLapANCjKg5rTfXd-6s6qsHei05_flkF5P1leVqiqQduaS …,0,0,0,0
Alastair Creavy,@English3dPrints,2016-02-05T14:19:21.000Z,3D Printing  Cookie Cutter Tutorial using Illustrator & Photoshop  https://  via  @YouTube,0,0,0,0
Cable Labels Canada,@Cablelabelsca,2016-02-05T16:10:19.000Z,"Top story: Tech Market Snapshot: Wearable tech,  3D printing , cloud email and cl…  http:// -market-snapshot-wearable-tech-3d-printing-cloud-email-and-cloud-analytics-all-set-for-growth/037862 … , see more  http:// s=tnp …",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-05T14:07:24.000Z, jeffdylanproctor:  3d printed  improvement for a Conn Shooting Star sax. The low b is really...  http://,0,0,0,0
Ty,@EclecticRelics,2016-02-05T13:36:27.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  Cookie Cutter Tutorial using Illustrator & Photoshop,0,0,0,0
"UCLA Institute for Technology, Law & Policy",@UCLAtech,2016-02-05T15:34:35.000Z,"Congrats to the winners of our  #FuturizeXChallenge  - the grand prize?  3D Printer , a VIP tour of  @SpaceX , and 4K ",1,13,7,0
Luke Conners,@LukeConners,2016-02-05T13:46:17.000Z,"Deadpool Cookie Cutter, Fondant Cutter,  3D Printed  to order by  #TeptecStudios  (6.99 EUR)",0,0,0,0
GO-3D Print,@go_3dprint,2016-02-05T16:31:02.000Z,Molding  #molding #casting #ICEMAN3D #iceman3dprinter #3didea #3dprint #3dprinted #3dprinter …  https://,0,0,0,0
Rodrigue Jonhson,@RodrigueJonhson,2016-02-05T15:31:17.000Z,Injured Panthers linebacker playing in the Super Bowl with  3D-printed  arm brace: When it co...  http:// #security #privacy,0,0,0,0
Manufacturing News,@ManufactNews,2016-02-05T16:07:16.000Z,Watch: Man Fires  3D-Printed  Semi-Automatic Pistol  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-05T14:56:12.000Z,Cloud based KIRI:MOTO slicer makes  3D printing  easy straight from your web browser  http://,0,0,0,0
Venus Perez,@venusperez1,2016-02-05T14:37:12.000Z,Anlye Galaxy Quilt Cover  3d Printing  Galaxy Duvet Cover Galaxy Never Fade Sheets Space Sheets Outer   http:// 17959348/ …,0,0,0,0
.,@pegoryuu,2016-02-05T16:10:28.000Z,"my digital design teacher : if u draw n can make it a vector u can  3d print  it
me : i can....make 3d shonato",0,0,0,0
Streets Approved,@streetsapproved,2016-02-05T14:28:13.000Z,#UPDATE 3D printing  hands on: How to design your first 3D project without tears  http://,0,0,0,0
Venus Perez,@venusperez1,2016-02-05T14:36:59.000Z,Anlye Galaxy Quilt Cover  3d Printing  Galaxy Duvet Cover Galaxy Never Fade Sheets Space Sheets Outer   http:// 17959341/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-05T16:10:41.000Z,i.m  #3DP : These 5  3D Printed  Metal Quill Pens Would Make Harry Potter Jealous  http:// #3D #3DPrinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-05T15:49:07.000Z,http://  Introduces  #JobSearch : Find Your Next  #3DPrinting /Tech-Related Job! http:// com-intros-job-search/ …,0,2,0,0
Northeastern University Library,@NortheasternLib,2016-02-05T15:31:16.000Z,#DidYouKnow  we host laser cutting and  3D Printing  workshops every week? Stop by the  3D Printing  Studio to learn more!,0,0,0,0
The Bienenstock Furniture Library,@FurnLibrary,2016-02-05T14:06:01.000Z,#3D  Printing: The Future for  #InteriorDesign  is LIVE on  http:// . Our thanks to sponsor:  @DXV .  #HPMKT,0,4,3,0
Blitz,@Darkspiral_94,2016-02-05T14:04:58.000Z,3D printing  hands on: How to design your first 3D project without tears - ZDNet  http://,0,0,0,0
Thiago Nunes,@bilthiago,2016-02-05T15:40:21.000Z,Gostei de um vídeo  @YouTube http:// esigning …  a  3D-Printed  Prosthetic Arm!,0,0,0,0
Kurt Schwarz,@kurtschwarz,2016-02-05T14:37:53.000Z,RT Communitech: RT OntInnovation: Sweet innovation for  #WorldNutellaDay : Watch Ont's structur3Dprint  3D-print  a Nutella makerfaire logo …,0,0,0,0
Desiree',@desireec367,2016-02-05T15:24:06.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Simone DuLin,@DulinSimone,2016-02-05T16:18:00.000Z,RT  https:// 695642310277730305 … 3D printed #Bulbasaur  planter!  https:// 813/dark-blue-is-back-in-stock-bulbasaur?zanpid=2129434958061181953&utm_medium=affiliate&utm_source=zanox&utm_campaign=au_buyer&utm_content=2163628 …  I love it so much!  #pokemon #p …,0,0,0,0
Cañon City News,@canoncitynews,2016-02-05T15:05:57.000Z,3D Printed  V8 Solenoid Engine: Another Intricately Engineered Project from Sgt. Enochs: Sergeant Bryan Enochs ...  http://,0,0,0,0
