Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Hauer,@Get3DJohn,2017-01-04T20:34:08.000Z,Polaroid Will Debut New  3D Printer  Models and  3D Printing  Pens at CES 2017  http://,0,0,0,0
Alexah Trends,@AlexahTrends,2017-01-04T20:38:17.000Z,3D-print  your very own portable tractor beam to snare your enemies  http:// #Tech,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-04T20:45:42.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-04T20:06:26.000Z,"Innovative desktop 3D metal printer is half  3D printer , half milling machine  http://",0,0,0,0
Irene Presti,@IrenePrestiweb,2017-01-04T19:32:05.000Z,Thanks  @nora3dp  and  @Wi3DP  for the article! For more Women in  3D Printing @VocesVitalesAr @3dfashionday  @CyT_GobCba,0,7,4,0
Jeremy Westly,@BizEDEo,2017-01-04T18:19:28.000Z,MSNBCYourBiz: This Sun: this Pennsylvania  #smallbiz  uses  3D printing  to get classic cars back on the road!  https://,0,0,0,0
Anthony St. Jean,@EDTECH_LLC,2017-01-04T21:02:32.000Z,techlearning: Try these great  3D printing  lessons  http:// ng.com/aTqeV … #edchat #edtech,0,0,0,0
Beckatt Solutions,@Beckatt,2017-01-04T21:50:12.000Z,"Global Consumer Grade  3D Printer  Market - MakerBot, Cube, Formlabs |  @makerbot  @makerbotEDU  http://",0,0,0,0
KETIV,@KetivTech,2017-01-04T19:11:26.000Z,Airbus wins German Federal Ecodesign Award for  3D printed  bionic partition.  http://,0,0,0,0
Condominium Association Websites of Florida,@CondoSitesFL,2017-01-04T21:31:13.000Z,http:// #chiropractor #bocaraton #massagetherapy #boca #chiro #rehab #back  This new  3D printed  ...  http://,0,0,0,0
Colm Mulcahy,@CardColm,2017-01-04T19:39:51.000Z,"Awesome talk on  3D printing  for mathematicians going on now, by Laura Taalman  @mathgrrl  at  @jointmath #jmm2017",0,2,0,0
Dentist Riverside,@dentistriversid,2017-01-04T18:05:50.000Z,"RT  https:// 816691103655219200 …  RT  @thenextdds  "" 3D Printing  and the effects of digital  #dentistry  : …  http://",0,0,0,0
All3DP,@All3DP,2017-01-04T21:00:35.000Z,Could MIT's Foundry Interface be the Photoshop of  3D Printing ? Let us know your opinion.  https:// nterface-photoshop-3d-printing/ …,0,0,0,0
SS&TC,@ShortSleeveClub,2017-01-04T20:45:53.000Z,3D printing  a tiny gear assembly today. What should we print next?  #3Dprinting http://,0,0,0,0
dan bach,@dansmath,2017-01-04T20:22:57.000Z,Just attended a keynote talk at  #JMM17  by the amazing  @mathgrrl  Laura Taalman:  3D printing  for working mathematicians. She loved my logo! ,0,2,1,0
3DLT.com,@3dtemplates,2017-01-04T20:37:08.000Z,ODSUAS: Army Researchers Create  3D Printed  On-Demand Small Unmanned Aircraft System  http:// #3Dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-04T21:01:55.000Z,3D printed  stretchable electronics may be here to stay http:// 104-3d-printed-stretchable-electronics-may-be-here-to-stay.html … #3dprinting @MissouriSandT #3dprinter,0,9,10,0
Damien,@ximtex,2017-01-04T19:19:57.000Z,I liked a  @YouTube  video  http://  Printing a vase with FUS3D Printer - My home made  3D Printer,0,0,0,0
Jeff,@xoxide101,2017-01-04T21:01:45.000Z,Could MIT's Foundry Interface be the Photoshop of  3D Printing ?  https:// nterface-photoshop-3d-printing/ …  via  @all3dp,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-04T21:33:20.000Z,You can now  3D print  your own Star Trek tractor beam thanks to these Bristol scientists  http:// -print-your-own-star-trek-tractor-beam-thanks-to-these-bristol-scientists/story-30030290-detail/story.html …,0,0,2,0
Damien,@ximtex,2017-01-04T19:47:22.000Z,I liked a  @YouTube  video  http:// 3D printed  Toyota 22RE engine,0,0,0,0
WireBids,@WireBids,2017-01-04T21:34:38.000Z,Q3) We are excited to see where the world of  3D printing  is headed in 2017  #printchat,1,0,0,0
TCDI,@tcdi,2017-01-04T19:36:37.000Z,In-House Counsel: It's Time to Connect With  3D Printing http:// #security,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-04T18:30:20.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  https:// unces-4-5-billion-self-driving-electric-vehicles-advanced-3d-printing-factories-united-states-102099/ …,0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-01-04T20:27:21.000Z,"Innovative desktop  #3D  metal printer is half  #3D  printer, half milling machine  http://",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2017-01-04T20:56:11.000Z,3D-print  your very own portable  #tractor_beam  to snare your enemies: Do you want…  http:// #digital #trends #aimiamos #news,0,0,0,0
Scott Cameron,@QuiteCloudy,2017-01-04T21:10:44.000Z,"D&H Distributing Saw up to 77% Growth in Cloud, IoT, and  3D Printing  in 2016 | News  https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-04T18:34:09.000Z,"3D Printing  Industry on Twitter: ""Ford announces $4.5 billion for self-driving …  https:// 16687421400162304 … , see more  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-04T18:21:27.000Z,FA: Nyomo’s “Minny”  3D Printer http:// #3DP #3Dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-04T19:30:51.000Z,ODSUAS: Army Researchers Create  #3DPrinted  On-Demand Small Unmanned Aircraft System https:// -printed-uav-on-demand/ …,0,2,3,0
Craig D Barmore,@cbarmore,2017-01-04T18:32:35.000Z,3D Printing : Make anything you want  https://  via  @YouTube,0,0,0,0
HNN -Haiti News Network - @HaitiNewsNet,@HaitiNewsNet,2017-01-04T19:45:54.000Z,3D printing  prosthetics for amputees in Haiti -  3D Printing  Industry  http://,0,0,0,0
Robot News,@news4robot,2017-01-04T21:08:57.000Z,Home Brew Robotics Club Meeting - Nov 2016 - Demo Of Big  3D Printer  -  http:// tics-club-meeting-nov-2016-demo-of-big-3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2017-01-04T19:45:35.000Z,ODSUAS: Army Researchers Create  3D Printed  On-Demand Small Unmanned Aircraft System  http://,0,0,0,0
Gaurav Singh,@gauravndhankar,2017-01-04T20:21:26.000Z,"Innovative desktop 3D metal printer is half  3D printer , half milling machine  http://",0,0,0,0
SongoLand,@songoland,2017-01-04T21:49:13.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Aosenma CG035  3D Print  Action Camera Support,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2017-01-04T18:09:53.000Z,CES Preview silicon valley’s Bellus3D brings 3D face scanning to mobile  http:// #3DPrinting #3DPrint #3D,0,0,0,0
