Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Saperstein,@paulsaperstein,2016-09-22T21:39:08.000Z,This  3D printer  will use clay and straw to create shelters for the displaced!  http://,0,0,0,0
Glen Hermit,@hermitsglen,2016-09-23T03:52:02.000Z,3D Printed  Armored Batman Suit  #gadgets #feedly http:// ored-batman-suit/ …,0,0,0,0
Jakkii Musgrave,@slybeer,2016-09-22T23:21:57.000Z,"3D printing  will be bigger than the printing press, transistor... Huge changes societally.   #disruptsyd",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-23T02:06:19.000Z,3D printing  service Sculpteo introduces online laser cutting...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-22T21:52:33.000Z,"Rize Details Impact of Post-Processing on  3D Printing  in New Report from Todd Grimm:

Based out of Woburn, Massach…  http://",0,0,0,0
Ògbéni Bayo PhD 𓃵,@itsLembayo,2016-09-23T01:49:36.000Z,See the new business cards  3D-printer http:// -the-new-business-cards-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
RS,@randomshandom,2016-09-22T21:13:54.000Z,"3D-Printed  Gun Files Aren't Free Speech, Court Rules  http://",0,0,0,0
True Blue Line,@TrueBlueLine,2016-09-23T00:40:59.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech  http:// t&p=960727 …",0,0,0,0
VicHernandez ®,@skyline_42,2016-09-22T23:49:19.000Z,"#Popular 3D-Printed  Gun Files Aren't Free Speech, Court Rules: 
    
Technology
  
    According to a landmar...  http://",0,0,0,0
Luis Alberto Borja G,@laborjag,2016-09-22T23:01:24.000Z,3D Printer  PTFE Tube for Long Distance  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-22T21:09:11.000Z,HBO series  #Westworld  UK premiere date revealed in awesome  3D printed  promo http:// 922-hbo-series-westworld-uk-premiere-date-revealed-in-awesome-3d-printed-promo.html … #3dprinting,0,0,0,0
Make IT Work,@MakeITWorkPC,2016-09-22T22:28:54.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech   http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-22T22:06:34.000Z,ORNL to test new 50kg-an-hour BAAM  3D printer  extruder built by Ohio-based Strangpresse -  #3dp http://,0,2,0,0
What is your IP,@WhatIsYourIP,2016-09-23T00:48:20.000Z,"#PopularScience #HighTech #Trending 3D-Printed  Gun Files Aren't Free Speech, Court Rules  http://",0,0,0,0
FutuRaptor,@futuraptorr,2016-09-22T21:33:54.000Z,"RT:  3D-printed  gun files aren’t free speech, court rules  http:// https://",0,0,0,0
RajaajaR,@rajaaja_r,2016-09-22T23:47:40.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech  http:// 3/court-with-3d-printer-gun-files-national-security-interest-trumps-free-speech/ …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-23T00:10:13.000Z,#3dprinting 3D Printer  Smooth & Threaded Rods + Nuts Kit Rework…  http:// http://,0,0,0,0
PASCAL BAUDOIN,@DAG76,2016-09-22T23:37:39.000Z,Metal  Additive Manufacturing  vs.  3D printing  at voestalpine  Additive Manufacturing  Center |  @scoopit http://,0,0,0,0
QueenslyCrypt,@QueenslyCrypt,2016-09-22T23:28:55.000Z,"“Technology is going to change everything” Pt.2—death of the 5-year lease,  3d printing  @IncDavidAllison via  @RENXca https:// ology-going-change-everything/ …",0,0,0,0
DIY DOT COM,@diy8guru,2016-09-22T22:36:42.000Z,.Taekyeom built his own  3D printer  to bring a new twist to traditional ceramics  http://,0,0,0,0
Joe Morrow,@morrow_joe,2016-09-23T00:01:59.000Z,MT  @BelmontTrading : Printable cake anyone? This eatery is taking  3D printing  to a tasty new level  http://  via  @Forbes,0,0,0,0
PASCAL BAUDOIN,@DAG76,2016-09-22T23:57:20.000Z,Additive Manufacturing  - Ceramic  3D Printing  Breakthrough |  @scoopit http://,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2016-09-22T21:24:08.000Z,Purdue University Engineering Students Hone Complex Design Skills in  3D Printing  Functional ...  http:// #design,0,0,0,0
Cosme Felinito,@Wnds_Gvt,2016-09-22T22:35:41.000Z,"Court: With  3D printer  gun files, national security interest trumps free speech via /r/tech  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-22T22:32:10.000Z,HBO series Westworld UK premiere date revealed in awesome  3D printed  promo  http://,0,0,0,0
