Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aldo Ceccarelli,@aldoceccarelli,2016-05-09T13:07:34.000Z,Full-stack startups and why  3D printer  manufacturers are acquiring software teams  http://,0,0,0,0
suzanne,@Aussiesuzanne58,2016-05-09T14:05:40.000Z,The world's first  3D-printed  aluminium guitar has arrived and its name is Heavy Metal  http:// he-worlds-first-3d-printed-aluminium-guitar-has-arrived-and-its-name-is-heavy-metal-637808 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-05-09T14:24:39.000Z,How Carbon  3D Printer  Works  http://,0,0,0,0
Gadget Rumours,@GadgetRumours,2016-05-09T13:31:00.000Z,Japanese  3D-printed  vagina artist found guilty of obscenity – CNET  http:// anese-3d-printed-vagina-artist-found-guilty-of-obscenity-cnet/ …,0,0,0,0
Hasan Kamal Tahir,@hkTjee,2016-05-09T13:32:58.000Z,#Teachnology #News  Japanese  3D-printed  vagina artist found guilty of obscenity - CNET: Megumi Igarashi has be...  http://,0,0,0,0
ATEA,@ATEAonline,2016-05-09T15:09:35.000Z,"South Dakota Governor Daugaard with Shania built her own  3D printer , Justin helps run the Makerspace at LATI.",0,3,0,0
Patrick Sullivan,@Source3CEO,2016-05-09T15:37:46.000Z,GCT 2016 company  @Senvol  in the news!  3D Printing  Database Creators Invent Material/Machine Datasets  http:// #GCTech,0,2,0,0
3d print,@Best3dprint,2016-05-09T13:09:34.000Z,"@vectary3d |  #3dprint  | You can ""handle"" even a coffee mug with VECTARY Bridge tool  #3D  …  http://",0,0,0,0
Howard Community College,@HowardCC,2016-05-09T14:23:21.000Z,Engin student & lab tech Kevin says  #3D  printing inspires him to think diff about solving probs for future  #hocomd,0,6,3,0
"Bon Ku, MD, MPP",@BonKu,2016-05-09T13:34:42.000Z,3D Printing  Oxygen Valves for Low Resource Settings.  https:// gen-valve-splitter …,0,0,0,0
Enterprise News,@EnterpriseNews1,2016-05-09T15:11:18.000Z,The Best  3D Printing  Toolkit - 62  #3DPrinting  Things You Did Not Know. Please Retweet  http://,0,2,2,0
Jan,@disneyfan40,2016-05-09T13:45:15.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
