Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Johnny Lee,@JohnnyLee3d,2017-06-09T05:57:52.000Z,"3d printer  in 2014/2015/2016/2017, 3d printer  3 arms/axis, 3d printer  3d model
  https:// 1488337/posts/jEM3s7YWD42?_utm_source=199-1-1 …",0,0,0,0
Johnny Lee,@JohnnyLee3d,2017-06-09T05:57:26.000Z,"3d printer  60 minutes, 3d printer  500mm x 500mm x500mm, 3d printer  600mm
  https:// 1488337/posts/1g4MEBSXAPp?_utm_source=199-1-1 …",0,0,0,0
MovEnergy,@movenergy2,2017-06-09T07:01:43.000Z,TORLO is a Beautiful  3D Printed  ClockWhat if you could build a clock that displays time in the usual analog...  http://,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2017-06-09T06:08:24.000Z,Check out the  3D printed  10x Scarb Legion - Marine Boarding Shields w/Hand  http://  via  @shapeways #ThousandSons #30k,0,0,0,0
Grant Teasdale,@Treehouse46,2017-06-09T06:38:34.000Z,3d Printing  with cold cast metal :  https://,0,0,0,0
3D Printing,@Just_Print_It,2017-06-09T03:31:32.000Z,Olli: the 3-D printed self-driving bus  https:// ess/olli-the-3-d-printed-self-driving-bus-40a371634813 …,0,9,9,0
Cayn Tech,@cayn_tech,2017-06-09T08:58:45.000Z,3d printed  human part samples.                         #3dprinting …  https:// ts0mmH9PBICAmA5JK__c5KBEJc0/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-06-09T07:30:49.000Z,Healthcare  3D Printing  Market To Witness Growth Based On Rising Number Of Orthopaedic And ...  http://,0,0,0,0
EnabledFuture,@enabledfuture,2017-06-09T07:31:54.000Z,These 3 Industries Are Making the Most Out of  3D Printing  @kaylaematthews  https:// /these-3-industries-are-making-the-most-out-of-3d-printing.html …  via  @Inc #3Dprinting,0,1,2,0
HanItsHan,@Mr_NafI7,2017-06-09T08:17:46.000Z,"More electric based cars that provide less pollution,  3D printed  house that operates 10 times faster than technology nowadays",0,0,0,0
My3dSelfie,@My3dSelfie,2017-06-09T01:48:18.000Z,From photos to Custom Exact  3D Printed  Wedding Cake Topper Figurine of you or your loved ones!  NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDE,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-09T04:22:49.000Z,Pro surfer Mick Fanning hits the waves on first ever  #3D  printed surfboard  http:// #3DScanners #3DPrinters #3DArt,0,3,1,0
#3DPrintingZone,@3DPrintingZone,2017-06-09T04:22:34.000Z,"Advanc3d Materials launches AdSint PP flex, new polypropylene SLS  #3D  printing po...  http:// #3DPrinters #3DTech #4DPrinter",0,2,0,0
UOW MakerSpace Club,@UOWMSC,2017-06-09T07:52:33.000Z,Trying to make a  3D printed  slinky https:// FSfYE …,0,0,0,0
printer,@JW_printer,2017-06-09T06:56:46.000Z,"Checking out "" 3D printer ,JW112 3D printers,JW112 3D printers prices, #3D  printe"" on  http:// :  http:// /3d-printer-jw112-3d-printers-jw112-3d-printers-prices-3d-printers …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-09T02:23:23.000Z,"3D Printing  News ICYMI: new EnvisionTEC accessory, Aether...  http://",0,0,0,0
CNCTimes,@cnctimes,2017-06-09T03:31:42.000Z,Renishaw presents  additive manufacturing  powder expertise at AMPM http:// http://,0,0,0,0
Got feedmuch?,@feedmuch,2017-06-09T01:10:09.000Z,Giant  3D Printed  Raspberry Pi Gameboy by Flowalistik  #3DThursday #3DPrinting http:// #maker,0,0,0,0
Warren Raye,@w_s_raye,2017-06-09T08:29:50.000Z,3D Printing  Artificial Elastic Tissues  https:// 6-017-0021-4 …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-09T01:17:48.000Z,#7: DAZZLE LIGHT  3D Printer  PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm 2.2 LBS (1KG…  https:// #Additive #Products,0,0,0,0
Nocturnal07,@BigVic1167,2017-06-09T09:20:59.000Z,I liked a  @YouTube  video  http://  DIY Letter Board - Only  3D Printed  Parts!,0,0,0,0
Rosie Glenn,@RosieGlennArt,2017-06-09T09:09:38.000Z,Escape the office PC & printer! See machines & tech combine in  3D printed  sculpture by Plummer-Fernandez  @BroadgateLondon @M_PF #3Dprinted,1,9,0,0
Thomas - トマ - Polyworkshop,@lecaramel,2017-06-09T09:06:14.000Z,"The Form2 arrived safely! Thank you  @Makershop_FR  for the fast delivery! 
Let's start  3D printing  soon !  @formlabs @cyprienD",0,7,1,0
SlideME Market,@slideme,2017-06-09T07:13:17.000Z,"Sponsored:  3D Printer , Mi Band 2 & More On Sale At GearBest  http:// @slideme",0,0,0,0
Dentistry report,@Dentistryreport,2017-06-09T04:42:35.000Z,Popularity of Digital Dentistry Bolsters Growth of Global Dental  3D Printing  Market - Medgadget (blog)  http://,0,0,0,0
PTDesign,@PTDesignltd,2017-06-09T07:20:07.000Z,Volkswagen launches pilot project for  3D printing  spare parts  http://,0,2,1,0
Clarence Thomas,@Clarenc68924032,2017-06-09T01:56:34.000Z,What is  3D Printing ? The definitive guide | 3D Hubs  https:// nting …,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2017-06-09T05:35:48.000Z,Check out the  3D printed  10x Blood Legion - Marine Boarding Shields w/Hand  http://  via  @shapeways #BloodAngels #30k,0,2,1,0
Open Electronics,@OpenElectronics,2017-06-09T09:09:51.000Z,3D Printed  Physical Device for Internet Privacy Control  https:// sical-device-for-internet-privacy-control/ …,1,3,1,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-06-09T05:32:47.000Z,TORLO is a Beautiful  3D Printed  Clock: What if you could build a clock that displays time in the usual analog…  https:// I/posts/jKM5WfxjDeD …,0,0,0,0
Dennis Medler,@MedlerDennis,2017-06-09T01:15:44.000Z,QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH https://,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-09T01:02:23.000Z,QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH https://,0,0,0,0
Mr Tube Bubble,@tube_bubble,2017-06-09T02:03:08.000Z,TECHNO WANDRI:  3D PRINTER  ?? MARI KITA KENAL LEBIH DEKAT  http:// nter-mari-kita-kenal-lebih-dekat.html?spref=tw …,0,0,0,0
Lala Fitness Apparel,@LaLaApparel,2017-06-09T04:10:07.000Z,New Arrival Alert: Green Pacman  3D Print  Fitness Pants -  http:// -Pants …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-09T04:25:48.000Z,Safran Partners with Prodways to Take  #3D  Printing to the Skies  http:// #3DScan #AdditiveManufacturing #3DModeling,0,2,2,0
Vinz!,@MassiveDMG_,2017-06-09T04:59:38.000Z,My 1st attempt on a  3d print  of the Ring of the  #Lucii  from  @FFXVEN @FFXVJP  Still not worthy of the King's Blessing in my opinion.,0,0,0,0
Ryszard,@ursyn,2017-06-09T08:47:24.000Z,Putting PEKK in the  3D Printing  Spotlight with Oxford Performance Materials  http://,0,0,0,0
Gerard Blokdyk,@blokdykg,2017-06-09T02:03:01.000Z,3D Printing : What Is Organ Printing?  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
La Boîte à Outils Numériques,@BoiteOutilsNum,2017-06-09T07:12:58.000Z,"GAME CHALLENGE !!!

Come see us at  #hessentag2017  and participate for a chance to win a  3D printed  object every...  http://",0,0,0,0
The SolidExperts,@TheSolidExperts,2017-06-09T01:16:08.000Z,3D Printing  & Manufacturing – A Game Changer: 3 Requirements  #Markforged @Markforged http://,0,2,2,0
France promotions,@videoblogcelebr,2017-06-09T08:41:02.000Z,Pretty321 Men Women Wizard Cat Lightning Digital  3D Print  Tee Slim Fit T shirt Unisex   http://,0,0,0,0
Suriya Subramanian,@SuriyaSubraman,2017-06-09T09:11:09.000Z,3D printing  is revolutionizing housing  https:// #IoT,0,0,0,0
ETMM,@ETMM_mag,2017-06-09T06:43:42.000Z,Additive manufacturing  for aircraft interior  http://,0,0,0,0
Anil Monga,@anilmonga55,2017-06-09T07:20:32.000Z,"Global Industrial  3D Printing  Market Size, Share, Development, Growth and Demand Forecast to …  http:// ial-3d-printing-market-size-share-development-growth-and-demand-forecast-to/ …",0,0,0,0
POS KENYA,@KenyaPOS,2017-06-09T07:18:36.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Ty,@poisonsix9,2017-06-09T09:01:39.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-09T08:43:15.000Z,RepRap Champion Extruder Feeder DIY Kit with NEMA 17 Stepper Motor for Prusa i3  3D Printer  RepRap -  http:// n-extruder-feeder-diy-kit-with-nema-17-stepper-motor-for-prusa-i3-3d-printer-reprap/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-09T06:23:00.000Z,Canadas UNB opens $5M research facility for metal  3D printing  in marine and defense -  #3dp http://,0,0,0,0
robert woodbury,@woodrobot,2017-06-09T02:27:51.000Z,3d printed  Flower bra!   Wolverine claws and an inspirational leaf of lettuce in my taco salad.,0,0,0,0
