Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IC Media Direct,@ICMediaDirectCo,2016-03-25T10:31:34.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space: The Mixology of Content M...  http://",0,0,0,0
NewsPressUs,@News_Press_US,2016-03-25T10:54:48.000Z,Turn your smartphone into a  3D printer  for $99  http:// #news #USA,0,0,0,0
.,@MetlocPrinters,2016-03-25T10:10:25.000Z,3D  #printing  Filament manufacturers join forces on new company 3DomFuel http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-25T07:52:03.000Z,"Noticia: Colony alien cliffhanger finale realized through MakerBot  3D printing , Legacy Eff…  https://",0,0,0,0
Ed Andriessen,@BTResource,2016-03-25T10:31:36.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http://",0,0,0,0
STELLAN HERR,@StellanHerr,2016-03-25T10:47:08.000Z,"Marketing News: Content Cocktails, Old School Emails,  3D Printing http:// #onlinemarketing",0,0,0,0
Wendy Siefken,@WendyandCharles,2016-03-25T10:33:44.000Z,ReadersGazette: RT EibhlinCurley: Fancy a go at  3D Printing ? Try  #Free  workshop dlrLexIcon  Mon 4th April 6pm Book…,0,0,0,0
Stefan Andrel,@StefanAndrel,2016-03-25T10:33:08.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http://",0,0,0,0
chelovechina,@taya_gerasimova,2016-03-25T09:09:46.000Z,This $99 device transforms any smartphone into a  3D printer http:// -transforms-any-smartphone-into-a-3d-printer …,0,0,0,0
I4U News,@i4unews,2016-03-25T08:40:52.000Z,OLO  3D Printer  for Smartphones Raised Exceeds Funding Goal by Factor of 10  http://,0,0,0,0
PowerBlock TV,@PowerBlockTV,2016-03-25T08:15:07.000Z,60MPH  3D PRINTED  Eco Car! Very Cool! -  http:// printed-eco-car-very-cool/ …,0,0,0,0
mohiuddinkhandaker,@khandaker5,2016-03-25T10:33:13.000Z,"digimarketing: Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http://  if new tweet by…",0,0,0,0
