Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Drew,@startupzinfo,2016-03-19T18:32:51.000Z,#About  to Buy  3D Printing  Stocks? Read This First  http://,0,0,0,0
sara juliana,@Sararott1,2016-03-19T19:42:50.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2882020 …  vía  @wccftechdotcom,0,0,0,0
ELE10 interactiva,@ELE10i,2016-03-19T18:01:18.000Z,via  @ele10i  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-19T18:20:29.000Z,NASA is sending a  3D printer  to space that you can use - TechCrunch  http:// #3Dprinting,0,0,0,0
Innovation Hub,@IHubRadio,2016-03-19T20:33:01.000Z,The future of fashion lies in  3D printing .  @nervous_jesse  explains:  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-19T21:08:03.000Z,"Starting new job!
Bed: [58.3C / 60.0C]
Hotend: [155.6C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Mel Milloway,@MelMilloway,2016-03-19T17:52:02.000Z,Check out the  @SoDoMakerSpace  booth in the basement! They made a sweet  3D printed  fish!  #wwconnect2016 #3dprinting,0,3,1,0
3D Open Hardware,@3DOpenHardware,2016-03-19T20:31:50.000Z,Test your  3D printer !  http://,0,0,0,0
Michael Gurau,@theonetechatlas,2016-03-19T21:00:40.000Z,Intel and 3D Systems Make an 11-Year-Old Boy an Affordable Prosthetic Hand  3D Printed  as a ... -  http:// #GoogleAlerts,0,0,0,0
Tian_A1,@Tian_A1,2016-03-19T20:54:05.000Z,"3D Printing  Workshop 03/19/16 - The Philly Calendar Ready to dive into  3D printing , but don't know  ..  http:// #3d #workshop",0,0,0,0
The Funny Guy,@Dogomizer_,2016-03-19T18:24:06.000Z,NASA is sending a  3D printer  to space that you can use,0,0,0,0
Complitech,@cspl,2016-03-19T17:57:20.000Z,NASA is sending a  3D printer  to space tha...  http://  via  @Cspl #mobile  |  https://,0,0,0,0
Jules Leenders-Stein,@PhotoJunkieNL,2016-03-19T20:48:29.000Z,"Run, Baby, Run: A  3D Printed  Stop Motion Photography Short - Professional and amateur photographers alike use s...  http://",0,0,0,0
PCXperts,@pcxperts,2016-03-19T18:04:38.000Z,NASA is sending a  3D printer  to space that you can use - TechCrunch  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-19T19:15:02.000Z,"Starting new job!
Bed: [60.0C / 60.0C]
Hotend: [64.4C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-19T18:43:34.000Z,#3dprinting  UP BOX  3D Printer  - Tiertime  http:// http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-19T20:43:59.000Z,Myriwell  3d Printer  Rl200a 3d Desktop Printer At Affordable Price -  http:// #diy3dprinter,0,0,0,0
Techno Toned,@TechnoToned,2016-03-19T18:00:09.000Z,NASA is sending a  3D printer  to space that you can use  http:// #Tech,0,0,0,0
Judy Russell,@TechBazar,2016-03-19T18:39:05.000Z,NASA is sending a  3D printer  to space that you can use - TechCrunch: TechCrunch NASA is sending…  http://,0,0,0,0
FortrisLoadSecure,@FortrisLoadUK,2016-03-19T18:47:59.000Z,NASA is sending a  3D printer  to space that you can use -  NASA is preparing to send its first commercial manufa...  http://,0,0,0,0
Robin Gordon-Farleigh,@RobinG_F,2016-03-19T21:06:15.000Z,.  @NASA  is sending a  #3D  printer to space that you can use  http:// a-is-sending-a-3d-printer-to-space-that-you-can-use/ …,0,0,0,0
Rich Stachon,@rstachon,2016-03-19T18:52:00.000Z,LIVE on  #Periscope :  3D Printing /3D Scanning  #NAEA16 https:// NDd8MUJkR1lMd2dXUGdLWBMyLGgHA2zyUTi5kJRGW3NdwvbPURLwaVN13SrBIAwz …,0,4,1,0
Brainiac Squad,@brainiacsquad,2016-03-19T18:00:29.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Mrs.Cook,@Mrs_Cook08,2016-03-19T19:47:17.000Z,Creating  3D printed  frog  @adenaroyster @sheldoninnovate,0,2,2,0
ValleVerde Singapore,@vvplsg,2016-03-19T19:26:04.000Z,Could we  3D print  skyscrapers? Singapore thinks so  http:// #4ir #3Dprinting,0,0,0,0
PDX Hackerspace,@ctrlhpdx,2016-03-19T19:04:35.000Z,"Our  3D printed  pen holder in action. Design from  @thingiverse , so you can print your own!   http://",0,0,0,0
ScrabbleScratch,@ScrabbleScratch,2016-03-19T19:51:08.000Z,"Me ha gustado un vídeo de  @YouTube  ( http://  - DIY 3D Scanner (Arduino,  3D Printing , PCB Design, Stepper Motors, IR",0,0,0,0
João Candeias,@jackjashua,2016-03-19T20:59:51.000Z,NASA is sending a  3D printer  to space that you can use  http://  via  @techcrunch,0,0,0,0
iWebContact,@iWebContact,2016-03-19T18:05:39.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Customer360,@Customer3SIXTY,2016-03-19T18:36:06.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
All Sensors,@AllSensors,2016-03-19T18:06:00.000Z,"#3D #Printing  Could One Day Fix Damaged Cartilage in Knees, Noses, and Ears -  http://  by @MDTeditor  #MedTech",0,0,0,0
David Bennett,@davlben,2016-03-19T18:18:28.000Z,The Makerbot  3D Printer  Giveaway | DroidLife Deals  https:// makerbot-3d-printer-giveaway?gid=2026493 …  via  @droid_life,0,9,0,0
WriteUpCafe,@writeupcafe,2016-03-19T18:01:45.000Z,NASA is sending a  3D printer  to space that you can use .  http:// e-technology/21604-nasa-is-sending-a-3d-printer-to-space-that-you-can-use …,0,0,0,0
Carlarjenkins,@carlarjenkins,2016-03-19T20:03:49.000Z,. @NASA  is sending a  3D printer  to space that you can use  http://  via  @techcrunch,0,0,0,0
Mrs.Cook,@Mrs_Cook08,2016-03-19T19:55:15.000Z,Meet my little  3D printed  froggy!  @sheldoninnovate,0,4,1,0
Emre Demircay,@EmreDemircay,2016-03-19T18:45:24.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Science news,@sciencenews7,2016-03-19T18:08:14.000Z,NASA is sending a  3D printer  to space that you can use: NASA is preparing to send its first commercial manufac...  http://,0,0,0,0
CaracasDatacenter,@caracasdata,2016-03-19T18:01:22.000Z,#caracasdatacenter  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-19T21:10:07.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-03-19T20:17:18.000Z,About to Buy  3D Printing  Stocks? Read This First - Motley Fool  #3d http:// 32 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-19T18:02:24.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
LearnServe Int'l,@LearnServe,2016-03-19T18:50:27.000Z,#3D  printed eye examination kit  http:// #sight #innovation,0,0,0,0
ThatsInspiring.org,@thatsnspiring,2016-03-19T18:48:00.000Z,"This College Students  3D-Printed  Braces Cost Him $60, And His Teeth Look Amazing  http://",0,0,0,0
AbefromHOU,@AbefromHOU,2016-03-19T18:10:13.000Z,#360WiseNews  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
RubyLover,@rubyloverlol,2016-03-19T19:29:06.000Z,NASA is sending a  3D printer  to space that you can use -  http:// #RSS #TechCrunch,0,0,0,0
Shantel,@ShantelW6,2016-03-19T20:32:10.000Z,"#9:  3d Printing  Pen, Intelligent Stereoscopic Pen, Drawing, Modeling, Scribbling, Sculpturing, Doodling 3…  http://",0,0,0,0
Feedjunkie,@Feedjunkie,2016-03-19T17:53:10.000Z,NASA is sending a  3D printer  to space that you can use: NASA is preparing to send its first…  http://,0,0,0,0
Alex Gyver,@GyverAlex,2016-03-19T18:08:07.000Z,A8 Desktop  3D Printer  Prusa i3 DIY  https:// 93454648/ … #3DPrinter,0,0,0,0
Peter Denmark,@PeterDenmark,2016-03-19T19:59:41.000Z,Could we  3D print  skyscrapers? Singapore thinks so  https://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T18:45:14.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
The Good,@thegoodlink,2016-03-19T20:08:17.000Z,"This College Students  3D-Printed  Braces Cost Him $60, And His Teeth Look Amazing - 

 via...  http://",0,0,0,0
livemiamilife,@livemialife,2016-03-19T18:10:26.000Z,#360WiseNews  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-03-19T18:55:45.000Z,"Buzzed, Wound Up, Glassed: 3Dom USA Filament Review  https:// -wound-up-glassed-3dom-usa-filament-review/ …  via @3dprinterchat  #3dprinting #3d -printing  #3dprint #3dprinter",0,0,0,0
Black Hole News,@BlackHoleNews,2016-03-19T18:07:48.000Z,NASA is sending a  3D printer  to space that you can use  http:// g-a-3d-printer-to-space-that-you-can-use/ … #UFO #Space,0,0,0,0
jpeMEDIA,@jpeMEDIA,2016-03-19T17:51:12.000Z,#NASA  is sending a  3D printer  to  #space  that you can use  http://,0,0,0,0
Gwinnett County Public Library,@gwinnettlibrary,2016-03-19T19:05:14.000Z,Teens at the Norcross branch learned how to design using the  3D printer  & tested their skills with the doodler pen!,0,0,0,0
Lawrence G. Miller (Larry Miller),@lawrencegmiller,2016-03-19T19:01:59.000Z,NASA to send  3D printer  to space that you can use |  http:// #3Dprinting @MadeInSpace @Space_Station,0,0,0,0
Newsriffle,@NewsRiffle,2016-03-19T18:29:53.000Z,NASA is sending a  3D printer  to space that you can use  http:// ts/nasa-is-sending-a-3d-printer-to-space-that-you-can-use/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-19T20:41:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Bacely YOROBI,@BacelyYorobi,2016-03-19T18:00:35.000Z,NASA is sending a  3D printer  to space that you can use  http:// #wepioneer,0,0,0,0
Save My Bacon,@SaveMyBaconAUS,2016-03-19T18:56:33.000Z,"This College Students  3D-Printed  Braces Cost Him $60, And His Teeth Look Amazing",0,0,0,0
J.,@jhernanper,2016-03-19T18:00:22.000Z,NASA is sending a  3D printer  to space that you can use  http://  by  @TheSpaceGal,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-19T20:46:37.000Z,"MakerGear M2 Desktop  3D Printer , Black -  http:// #3D #Design",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-19T20:49:36.000Z,"NASA is sending a  3D printer  to space that you can use  |  TechCrunch  http:// a-is-sending-a-3d-printer-to-space-that-you-can-use/ … , see more  http://",0,0,0,0
Ziko,@Ziko_3D,2016-03-19T20:40:07.000Z,"SIM-Shape   #Ring #Jewelry ,  #3D_printed #GiftIdea http://   via  @shapeways http://",0,0,0,0
USA DEALS,@BT_J4_MP,2016-03-19T20:24:17.000Z,Read This Book  http://  #1766  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-03-19T18:16:36.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
NEW BOOK,@BE_44_DS,2016-03-19T18:22:09.000Z,Read :  http://  #1356  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!  #Book #Rea …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-19T20:52:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.2C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T18:05:13.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Thady Senior,@thadysenior,2016-03-19T18:00:18.000Z,Under Armour becomes latest brand to experiment with  3D-printed  trainers  http://,0,0,0,0
What Digital,@WhatDigital,2016-03-19T17:56:28.000Z,NASA is sending a  3D printer  to space that you can use  |  TechCrunch... ( http:// a-is-sending-a-3d-printer-to-space-that-you-can-use/ … ),0,0,0,0
infocrowler,@infocrowler,2016-03-19T18:58:43.000Z,New post:  #3DPrinting #Manufacturing #NASA #printing #space  NASA is sending a  3D printer  to space that you can use  http:// ftware/nasa-is-sending-a-3d-printer-to-space-that-you-can-use.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,2,1,0
3D Printing Tech,@MakerWatcher,2016-03-19T17:59:41.000Z,"3-D printing used in US Navy ballistic-missile program - Business Insider  http:// ile-program-uses-first-3d-printed-component-2016-3 … , see more  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-19T20:25:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 61%
  #3DPrinting #Printrbot",0,0,0,0
Anup Pandey,@anuppandey,2016-03-19T19:18:00.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
LiveCHILIFE,@livechilife,2016-03-19T18:10:22.000Z,#360WiseNews  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
RobynMcYte’,@Robynz_Sense,2016-03-19T18:04:23.000Z,This  3D Printed  Drone Can Wait Underwater And Launch From The Sea - Popular Science  https:// rS5p9pqIQ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-19T18:15:15.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Tom Penichter,@TomPenichter,2016-03-19T17:53:04.000Z,NASA is sending a  3D printer  to space that you can use  http://  |  https://,0,0,0,0
MentorshipYearbook,@MentorshipYB,2016-03-19T18:18:31.000Z,http:// urance …  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
gp,@GeePagey,2016-03-19T18:53:28.000Z,NASA is sending a  3D printer  to space that you can use -  NASA is preparing to send its first commercial manufa...  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-19T18:16:13.000Z,Noticia: US Navy Trident II D5 Ballistic Missile flies with first  3D printed  component  http://,0,0,0,0
Matt Corcoran,@mattcorcoranart,2016-03-19T18:04:18.000Z,Prototype  3D Print  of my Warrior at booth # 1011 @SVComicCon   #SVCC,0,0,0,0
Henry Wong,@thewongways,2016-03-19T18:44:10.000Z,#cue16  Great session de  @Clarkbar1978 @CoreyHoward6  on  3D printing . They r full STEAM ahead. We need this  @FairfieldSuisun @sheldoninnovate,1,5,1,0
O+,@oartgroup,2016-03-19T17:57:18.000Z,Delicate  3D-Printed  Metallic Jewels Collection  #fashion,0,0,0,0
3D Print Group,@3dprintgroup,2016-03-19T19:59:12.000Z,"Kids, why not make your own toys  https:// s/ … #STEM #3dprinting #3dprint #inspire",0,2,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T18:40:15.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-19T19:31:46.000Z,Win a AtmosFlare 3D Drawing Pen - Living in this fascinating three-dimensional world is exciting but sometimes ...  http://,0,0,0,0
Britney Squire,@BritneySquire,2016-03-19T18:48:02.000Z,NASA is sending a  3D printer  to space that you can use -  NASA is preparing to send its first commercial manufa...  http://,0,0,0,0
The Most Searched,@themostsearched,2016-03-19T18:25:18.000Z,Paris Space Cotton Men Hoodie  3D Print  Tiger Head Sweatshirts Homme Japan Style -  http:// ris-space-cotton-men-hoodie-2016-new-3d-stereo-print-tiger-head-sweatshirts-homme-japan-stylish-fleece-hoodies-m-3xl.html …,0,0,0,0
Firmsecure,@Informsec,2016-03-19T19:43:52.000Z,The Makerbot  3D Printer  Giveaway | Bleeping Computer Deals  https:// makerbot-3d-printer-giveaway?gid=2655292 …  via  @BleepinComputer,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-19T20:10:07.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
O+,@oartgroup,2016-03-19T17:52:54.000Z,Delicate  3D-Printed  Metallic Jewels Collection  #fashion,0,0,0,0
"Visgence Inc,",@Visgence,2016-03-19T18:04:17.000Z,Colleges share $1 million  3D printing  grant  http://,0,0,0,0
TalentEgg.ca,@TalentEgg,2016-03-19T19:01:16.000Z,"Did you know that an Insurance career can connect you to emerging technologies? Take  3D printing , for example:   http://",0,0,0,0
Myles de Bastion,@mylesdebastion,2016-03-19T20:29:19.000Z,Great group of people behind this new makerspace. They have helped me with  3D printing  and aluminum chassis...  http://,0,0,0,0
Jeff Kind,@getthejeff,2016-03-19T21:08:59.000Z,NASA is sending a  3D printer  to space that you can use  http://  via  @Appy_Geek,0,0,0,0
SABI,@SABusinessIndex,2016-03-19T19:05:13.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Romaneza Zaimal,@romanezaa,2016-03-19T20:25:05.000Z,"Run, Baby, Run: A  3D Printed  Stop Motion Photography Short Andrei Maguleanu  http://  | cek ini yak...",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-19T18:32:01.000Z,Xometry  3D Printing  Services Focusing on Smaller Companies  http://,0,0,0,0
3d print,@Best3dprint,2016-03-19T18:30:34.000Z,@ninjazender |  #3dprint  |  #3dprintedskateboard #3dprintedskateboardwheels #3Dprinted #skat …  http://,0,0,0,0
Stephen Pietrolungo,@DrMVPsimivalley,2016-03-19T17:52:00.000Z,"Learning about  3D printing , & picked up some ideas on paper circuits!  #simicue2016  @ @TGarfinkle ...  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-03-19T19:20:50.000Z,3D Printing : The Stories We Didn’t Cover This Week — March 19: This week’s  3D printing  stories includes news f...  http://,0,0,0,0
David Wilson,@brolift,2016-03-19T19:40:28.000Z,NASA is sending a  3D printer  to space that you can use,0,0,0,0
Taylor,@pdavidsonauthor,2016-03-19T18:02:06.000Z,Researchers Figured Out How to Convert Carbon Dioxide Into Concrete Using  3D Printing http:// gured-convert-carbon-dioxide-concrete/ …  via  @Futurism,0,0,0,0
VIVO Media Arts,@VIVOMediaArts,2016-03-19T20:34:15.000Z,Interested in  3D printing  but don’t know where to start? Not sure how it could fit into your design projects?...  http://,0,3,1,0
Oscar Rottink,@OzBoz,2016-03-19T20:29:12.000Z,NASA is sending a  3D printer  to space that you can use  http:// #3dprinting,0,0,0,0
Tian_A1,@Tian_A1,2016-03-19T21:11:02.000Z,3.19.16:  3D Printing  Allows Kids to Help Kids - Castle Ink Coverage of a story about the application  ..  http:// #3d #allows,0,0,0,0
Treatstock,@Treatstock,2016-03-19T20:58:26.000Z,The designers from Nervous System have created a new Kinematic  3D printed  dress. #3dprinting #3ddress #3dfashion,0,2,2,0
3DPrint_news,@3dprint_news,2016-03-19T20:57:59.000Z,RT  @memauel  Printed JET  #fussci  components with  additive manufacturing http://,0,0,0,0
CloverPoint,@cloverpointvic,2016-03-19T19:51:04.000Z,VIDEO:  #3D  Heart Model Speeds Surgery via  3D printed #technology .  http://,0,0,0,0
Tech Nerd Tim,@TechNerdTim,2016-03-19T20:08:04.000Z,NASA is sending a  3D printer  to space that you can use  http:// #tech,0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-03-19T18:03:31.000Z,NASA is sending a  3D printer  to space that you can use  http:// sa-is-sending-a-3d-printer-to-space-that-you-can-use …,0,0,0,0
Luiis Franceschi,@luiisfranceschi,2016-03-19T18:17:00.000Z,NASA is sending a  3D printer  to space that you can use -  NASA is preparing to send its first commercial manufa...  http://,0,0,0,0
Dan Castro,@DanCas2,2016-03-19T20:15:07.000Z,NASA is sending a  3D printer  to space that you can use -  http:// .aspx?regionid=1&articleid=60456165 …,1,0,0,0
Quantumesque,@quantumesque,2016-03-19T18:00:40.000Z,NASA is sending a  3D printer  to space that you can use - TechCrunch: TechCrunchNASA is sending a  3D printer  to...  http://,0,0,0,0
360WISE NEWS ®,@360WiseNews,2016-03-19T18:25:18.000Z,#360WiseNews  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Jeff,@akbaar_jeff,2016-03-19T18:16:29.000Z,NASA is sending a  3D printer  to space that you can use -  NASA is preparing to send its first commercial manufa...  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-19T17:57:42.000Z,US Navy Trident II D5 Ballistic Missile flies with first  3D printed  component  http:// t-ii-d5-ballistic-missile-flies-with-first-3d-printed-component/ …,0,0,0,0
jeffrey r wright,@JRansomWright,2016-03-19T17:53:37.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a Really Big Easter Egg,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-19T20:49:35.000Z,"Steam Greenlight :: XMODULE  http:// ledetails/?id=641820088 … , see more  http://",0,0,0,0
3d print,@Best3dprint,2016-03-19T20:30:21.000Z,@blackarrowdesignstudio |  #3dprint  | @decorex_sa  #learn #3DPrinting #create #diy #design  #…  http://,0,2,0,0
