Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
School Supply Boxes,@SchoolSupplyBox,2017-10-04T19:44:19.000Z,#3: Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer…  https:// #School #Supply #Box,0,0,0,0
costumesetailer.com,@CostumesEtailer,2017-10-04T22:01:37.000Z,New Galaxy Hoodies  3D print  Space Sweatshirt Men Women's Harajuku Punk Hip Hop Clothes Drop Ship USD 36.86 https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-04T21:13:43.000Z,3D printing  could make Sen. Dianne Feinstein's proposed 'bump stock' ban obsolete  http://,0,0,0,0
"Blackout Equipment, LLC",@BlackoutEquip,2017-10-04T18:25:35.000Z,"Video:  3D Printing  High Strength Aluminum Leads to Metallurgy Breakthrough | Engineering360  http:// ideo-3d-printing-high-strength-aluminum-leads-to-metallurgy-breakthrough#.WdUnkNh_9gc.twitter …   WOW, this is big",0,0,0,0
steffano { 𝓈𝓉. 𝓉𝒾𝒶𝑔𝑜 } chávez,@steffanochavez,2017-10-04T19:36:32.000Z,it's 2017. you can  3D print  AR-15s; the gun control debate is beyond moot,0,0,0,0
Scott White,@scottdwhite1991,2017-10-04T18:43:27.000Z,Collaborate to Achieve Your  3D Print  Design Goals Today  https:// t-design-goals/ …,0,0,0,0
fredychemaly,@fredychemaly,2017-10-04T18:27:22.000Z,Bass yeje estez l atelier y2ellak enno bet 3ouz l makana li bet oss 3al 2id bi cheghlak w ba3ed l doher re7et 3melet  3d printing,0,2,0,0
Big Systems,@BigSystemsLLC,2017-10-04T19:21:24.000Z,"Don't ""brush"" off the growth of  3D printing  in the dental care industry. Here's what you're missing:  http://",0,0,0,0
LMC 360°,@LHS_LMC360,2017-10-04T20:50:23.000Z,The  3D printer  working hard on a design for students in  @JaysSoftball  marketing class.  #lpsleads,0,5,1,0
School Supply Boxes,@SchoolSupplyBox,2017-10-04T22:02:02.000Z,#1: Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer…  https:// #School #Supply #Box,0,0,0,0
Tech Suggested,@TechSuggested,2017-10-04T19:38:57.000Z,futeye: Ford Unveils Brand New  3D Printer  that can make Car Parts  https:// #futuretech #tech #technology,0,0,0,0
Washington Examiner,@dcexaminer,2017-10-04T21:56:05.000Z,"3D printing  could make Democrat's proposed ""bump stock"" ban obsolete  http://  by  @PhilipWegmann",9,11,21,0
The 3D Print General,@3DPrintGeneral,2017-10-04T18:31:15.000Z,Whoa it seems YouTube changed their loading circle to a fidget spinner on relevant videos #Fidgetspinner #Fidget,0,0,0,0
Sophie Howe,@sophiehowe,2017-10-04T18:28:16.000Z,By 2020 virtual & augmented reality will be mainstream & 10% of people in developed world living with  3D printed  items on their bodies,1,5,0,0
Thomas Palm,@rubber3dprint,2017-10-04T18:41:33.000Z,Jag gillade en video på  @YouTube http:// 3D Printed  OpenR/C F1 ice tires,0,0,0,0
I-Connect007,@IConnect007,2017-10-04T20:19:40.000Z,"I-Connect007 Article:  3D Printed  Electronics for Printed Circuit Structures, from the team at nScrypt.  http://",0,0,0,0
RootstockMFG,@RootstockMFG,2017-10-04T20:00:38.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-10-04T19:42:10.000Z,Best  #3Dprinting  thing I saw today Rolls Royce harnesses 10 billion suns to improve metal  additive manufacturing https:// ce-joins-forces-amaze-project-and-national-synchrotron-better-understand-imperfections-3d-metal-printing-process-122156/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,3,4,0
Higher Folds Community Centre and Nursery,@Higher_FoldsCC,2017-10-04T18:26:31.000Z,3D printing @Higher_FoldsCC  with  @GetMeMotoring . 20 Higher Folders loved it. Could be new recruits to  @MadeinWiganBoro .,0,3,2,0
Oz Robotics,@OzRoboticsUSA,2017-10-04T19:58:31.000Z,3D Printer  can operate in temperatures up to 400 Celsius  http:// #HIGHTECH #Professional #industryx0 #factory #bigbuild #3D,0,2,1,0
Nexus Governance,@NexusGov,2017-10-04T21:43:38.000Z,#3D  Printing the ...  #VR #VRGames #Drone #Gaming http://  | Datacr ... - ...,0,0,0,0
OrthoSpineNews,@orthospinenews,2017-10-04T21:28:09.000Z,ChoiceSpine™ Granted FDA Clearance for 3D Printed Vertebral Body Replacement Device -  http://,0,0,0,0
Justin Adams,@super64,2017-10-04T18:00:07.000Z,Marines test  3D-printed  small drones  http://  #uas#uav#drone#suas,0,0,0,0
Amir Eslampanah,@Akumaburn,2017-10-04T18:02:10.000Z,Phase 1: The Most Affordable High Quality DIY  3D Printer http://,0,0,0,0
@pharma_BI,@Pharma_BI,2017-10-04T21:25:24.000Z,3D-printed  body parts could replace cadavers for medical training  https://,0,0,0,0
Información,@expotuit,2017-10-04T21:04:14.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1A4114B,0,0,0,0
CMU IDeATe,@CMUIDeATe,2017-10-04T19:15:56.000Z,"Trib to moderate discussion on  3D printing  with PwC, CMU  https://  via  @TribLIVE",0,0,0,0
3d print,@Best3dprint,2017-10-04T19:18:54.000Z,|  #3dprint  | 3 Things Every  3D Printing  Startup Needs  http:// http://,0,0,0,0
Awuav,@AwuavWorld,2017-10-04T18:05:54.000Z,The US Marines Just Created a  3D Printed  Drone – Which Cost 200X Less Image: Autodesk Drone manufacturin  http:// -just-created-a-3d-printed-drone-which-cost-200x-less/ … #drones,0,0,0,0
Raul G,@satanin,2017-10-04T21:49:09.000Z,This week in: I have a cheap  3D printer  and I can't stop printing....,2,7,0,0
kbc,@NTKRNow,2017-10-04T19:06:48.000Z,Marines test  3D-printed  small drones  http://,0,0,0,0
TheGadgetCrowd,@TheGadgetCrowd1,2017-10-04T17:30:05.000Z,"Affordable, user-friendly, high-quality  3D printer , check out Cubibot on Kickstarter -  https:// #tech #3Dprint #printer",0,3,3,0
Active Life Essentials,@ActiveLifeEssen,2017-10-04T18:04:59.000Z,Men's Funny Muscle T-shirt Undershirt  3D Print  Short Sleeve T-Shirts Style1 L |  http://  |  #geekyshirtsdepot,0,0,0,0
ショップ,@shopbooru,2017-10-04T20:36:28.000Z,"replicator desktop  3d printer , 5th generation, firmware version 1.7+ $2499.00 via eBay  http://",0,0,0,0
Formfeuer,@formfeuer,2017-10-04T21:01:24.000Z,GE Healthcare Opens  3D Printing  and Design Center in Sweden  http:// #3dprint #maker #news,0,0,0,0
