Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jitendra Soni,@jdsoni7,2017-08-23T21:40:43.000Z,mashable : This young engineer's advanced  3D printed  robotic arm could be the future of prosthetic limbs …  https:// s/900472231653916673 … ),0,0,0,0
Glenn Jacobsen ,@DIYglenn,2017-08-23T18:52:09.000Z,There's something slightly perverted about using a  3D-printer  to print parts for itself... #3Dprinting,0,2,0,0
MovEnergy,@movenergy2,2017-08-23T19:01:12.000Z,"Sean’s DIY Bitcoin Lottery with a Raspberry PiAfter several explorations into the world of  3D printing , and fresh...  http://",0,0,0,0
Alpha Tribune,@AlphaTribune,2017-08-23T19:53:44.000Z,Boeing:  Additive Manufacturing  Bolsters Free Cash Flow  http:// -additive-manufacturing-bolsters.html … #market #economy,0,0,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2017-08-23T18:07:09.000Z,Additive Manufacturing  can be used to improve your manufacturing processes. At  Adaptive Corporation we utilize...  http://,0,0,0,0
Corrie Heck Scott,@corrieheck,2017-08-23T19:30:27.000Z,9 months to get to  #mars  then we must build habitat; starting the effort now w/  3D printing @NASA @CaterpillarInc #innovation #BuiltForIt,0,2,0,0
Jonathan T.,@JThiebault75,2017-08-23T21:43:41.000Z,Mercedes-Benz is now  3D-printing  metal parts  #3DPrinting #Industry40 http:// ws/mercedes-benz-is-now-3d-printing-metal-parts#.WZ321MYdLi8.twitter …,0,2,3,0
KPW Media Group,@kpwmediagroup,2017-08-23T20:47:06.000Z,"""Petit"" Yourself with Petit Me! It's better than a traditional photograph or portrait, it's a  3D-Printed  custom...  http://",0,0,0,0
Jorge Lopes,@Destintosucceed,2017-08-23T20:25:31.000Z,Meet my genius partner Easton-This 21-year-old engineer's  3D-printed  robotic arm could be the most advanced yet  http:// otic-arm-3d-print-microsoft-prosthetic/#m5l6sbTdRgqO …,0,0,0,0
review,@MEBouabidi,2017-08-23T21:51:51.000Z,5Pcs 0.4mm Copper  3D Printer  Extruder 1.75mm J-head Booster for E3D Access …  https:// per-3d-printer-extruder-1-75mm-j-head-booster-for-e3d-access/ …,0,0,0,0
Beth,@prospectorbeth,2017-08-23T21:25:02.000Z,Yelv gave me a  3D Printer . What should I do with this?,0,0,0,0
Blitz,@Darkspiral_94,2017-08-23T20:43:24.000Z,"Sigma Labs Expands  3D Printing  Software Solution, Focusing on Partnerships and Executive Structure for Growth - 3D…  http://",0,0,0,0
Fabbing,@fabbing,2017-08-23T18:23:11.000Z,Researchers improve design of wine testing airlocks using Carbon  3D printing  tech  http://,0,0,0,0
Hans snoeks,@pikes57,2017-08-23T19:42:52.000Z,X-FAB: Marines Evaluate Portable  3D Printing  Facility for Maintenance Battalions  http:// 064 …,0,0,0,0
Becca • INFINITE’s Back!,@BVB_SKZ0325,2017-08-23T20:00:11.000Z,I liked a  @YouTube  video  http://  I  3D Printed  Custom Face Masks,0,0,0,0
Core77,@core77,2017-08-23T19:15:45.000Z,3D printing  ergonomic knobs with a resin core  http://,0,0,0,0
techvedi,@techvedi,2017-08-23T21:35:36.000Z,Researchers Use  3D Printing  Technology and Chemistry to Develop a Way to Power Wearable ...  http:// #iot,0,0,0,0
Formfeuer,@formfeuer,2017-08-23T18:07:30.000Z,Researchers improve design of wine testing airlocks using Carbon  3D printing  tech  http:// http:// #3dprin …,0,0,0,0
U & My Journey,@uandmyjourney,2017-08-23T20:25:06.000Z,RT: TonyRobbins Meet my genius partner Easton-This 21-year-old engineer's  3D-printed  robotic arm could be the most…  http:// otic-arm-3d-print-microsoft-prosthetic/#m5l6sbTdRgqO …,0,0,0,0
NeoMetrix,@NeoMetrix,2017-08-23T18:10:53.000Z,SpaceClaim:  3D Printing  Overview:  http://  via  @YouTube,0,0,0,0
Beckatt Solutions,@Beckatt,2017-08-23T20:39:05.000Z,"The 9 Must-See TED Talks about  3D Printing , courtesy of  @sculpteo https://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-23T19:54:00.000Z,Upgraded Aether 1 Beta Edition Will Help  @UniversitySA  Pursue  #3D  Bioprinting Research in Contraception https:// 1-upgrade-unisa-research/ …,0,0,0,0
Emma Lovelace,@EmmaLovelace,2017-08-23T21:50:44.000Z,"Got my numbers mixed up my, PC PSU can not handle my  3D printer  as max is 20A on the 12v line.
Old PSU was 25A 
Cuts out on nozzle heating",1,0,0,0
Kelly Marchese,@kmarchese,2017-08-23T19:14:25.000Z,Additive Manufacturing  is a powerful tool.  Important to our national security to prepare for how adversaries are ta… https://,0,0,0,0
Bryan L. Miller,@BryanLMiller,2017-08-23T18:22:00.000Z,Design Tips to Follow and Mistakes to Avoid When  3D Printing  Metal  http:// #edtech #edchat,0,0,0,0
Jordan Reynolds,@jordreynolds,2017-08-23T20:58:03.000Z,I liked a  @YouTube  video  http://  I  3D Printed  Custom Face Masks,0,0,0,0
Nate Breitholtz,@nbreitholtz,2017-08-23T20:02:05.000Z,3d printer  running!  #nlsbucks #steam #stem #FabLab,0,8,1,0
Andries van der Meer,@andriesvdm,2017-08-23T17:55:39.000Z,Nice coverage of our study on  3D printing  mini-models of arteries from CT scans and perfusing them with blood.  https:// ted-blood-vessel-model/ …,0,7,7,0
Not A Games Dev Ollie,@Reksaurian,2017-08-23T19:13:18.000Z,China puts squeeze on North Korea as trade dries up in July https:// - Thats one proven way to win a war: stave em out.,0,0,0,0
"NASA Prizes, Challenges, and Crowdsourcing",@NASAPrize,2017-08-23T18:39:20.000Z,Teams gather for a safety briefing before we kick off the  3D-Printed  Habitat Challenge with  @bradleyu  and  @CaterpillarInc,0,28,9,0
LarsonAssociate,@LarsonAssociate,2017-08-23T20:35:46.000Z,#printchat  A4 dog brush  3d printed  wit the handle in the shape of your breed of dog,0,2,0,0
Cosplay Tutorial,@CosplayTutorial,2017-08-23T20:35:03.000Z,"Unicorn Horn with  3D Printing  & NeoPixel LEDs
Tutorial by:  Adafruit Industries
Tutorial Link:  https:// TNjsY …",0,0,0,0
