Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SABI,@SABusinessIndex,2016-04-12T14:30:27.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-12T14:23:01.000Z,3D Printing  Market Worth 30.19 Billion USD by 2022 - PR Newswire (press release)  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-12T13:32:04.000Z,Höganäs unveils high strength 17-4 PH stainless steel powder for  3D printing http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-12T13:18:27.000Z,Ugandan Boy is Very Happy About his  3D Printed  Team Unlimbi...  http://  |  https://,0,0,0,0
Akshay TU,@akshaycnet,2016-04-12T13:37:54.000Z,"New Balance Zante Generate  3D Printed  Running Shoe Costs $400: 
This week New Balance has unveiled more detail...  http://",0,0,0,0
Vincent Brissot,@VincentBrissot,2016-04-12T14:10:29.000Z,#3D  Printing in Education: An Opportunity to Engage & Inspire Kids in New Ways  http://,0,2,1,0
ideas4Nuclear,@ideas4Nuclear,2016-04-12T13:36:01.000Z,"90% of Businesses in  3D Printing  lose out on this Government Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
East West Manufacturing,@eastwestmfg,2016-04-12T15:21:34.000Z,#Manufacturing  Minute: A Five-Headed  3D Printer http://  by  @mnetnews,0,0,0,0
The Toner Place,@thetonerplace,2016-04-12T15:07:42.000Z,You can now buy  3D-printed  trainers  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-04-12T14:11:44.000Z,Today's CO2 may become tomorrow's concrete  http:// concrete/42686/ …,0,2,4,0
Boo’s 3D Printing,@Boos3dprinting,2016-04-12T14:53:45.000Z,"Decoupatch ghost rider cigar box, made using an old comic.  #ghostrider #handmade",0,0,0,0
Romain Legresy,@RomainLegresy,2016-04-12T13:45:04.000Z,3D-Printed  Purses Exploring Icosahedral Shapes  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-12T12:49:31.000Z,Konica Minolta Australia expands  3D printing  business to meet exploding demand  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-12T15:20:15.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
MS&T Magazine,@MST_Magazine,2016-04-12T15:24:55.000Z,Military Tech Show: Could  3D Printing  Change The Services?  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-12T12:37:07.000Z,Höganäs unveils high strength 17-4 PH stainless steel powder for  3D printing http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-12T13:53:06.000Z,Shakespeare Essays Creating  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-12T14:41:15.000Z,"Announcements and Partnerships and Introductions, Oh My: Inside  3D Printing  Hits the Big Apple: All roads once...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-04-12T14:31:06.000Z,"Announcements and Partnerships and Introductions, Oh My: Inside  #3DPrinting  Hits Big Apple https:// f-nyc-2016/ …",0,1,2,0
Leonar3do,@Leonar3do,2016-04-12T14:25:22.000Z,Chinese student 3D prints three gorgeous bone structure dresses inspired by Greek mythology:  3D printing  has b...  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-04-12T13:16:32.000Z,#3DPRINTER  NEWS MakerBot announces expansion of  3D printing  community Thingiverse through new Developer Program  http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2016-04-12T14:57:52.000Z,#3DPrinting  -Simulation BIG- 3D-Printer https:// #3DPrinters #Industrial #Engineering #Construction #Big3DPrinter #AM,0,0,0,0
"BBC Beds, Herts & Bucks",@BBC3CR,2016-04-12T14:05:09.000Z,"Boy, 8, gets 'life changing'  3D printed  hand from academics at the  @uniofbeds  -  http://",0,1,7,0
replica watches,@yslshoessale,2016-04-12T15:32:25.000Z,You can now buy  3D-printed  trainers - BBC News: BBC NewsYou can now buy  3D-printed  trainersBBC NewsSuccessive ...  http://,0,0,0,0
Recycling Today,@RecyclingToday,2016-04-12T12:50:09.000Z,Alcoa to supply  3D-printed  metal parts for Airbus aircraft  http://,0,0,0,0
Student Beans,@studentbeans,2016-04-12T13:57:08.000Z,It's gifs like this that make us long for a  3D printer .,0,3,0,0
