Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NIHL 3D Printing,@NIHL3D,2017-12-05T15:28:40.000Z,Automated 3D bioassembly of micro-tissues for biofabrication of hybrid tissue engineered constructs. - PubMed - NCBI  https://,0,0,0,0
Gear Box,@Gear__Box,2017-12-05T14:44:42.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-ORN PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Orange -  http:// #3DPrinting",0,0,0,0
Mondaq Europe,@LawNewsEurope,2017-12-05T15:44:28.000Z,3D Printing  Matures Using Molecular Science  http://,0,0,0,0
Thisguylikes,@BeernBrownsGuy,2017-12-05T15:41:56.000Z,#IFLScience 3D-printed  living bacteria  https://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-05T15:39:36.000Z,Teen Innovators tackle  3D printing  during New Lab tour - Technical.ly Brooklyn  #3dprinting https:// 12/05/teen-innovators-tackle-3d-printing-new-lab-tour/ …,0,0,0,0
Fashion Space,@fashionspaceart,2017-12-05T15:30:37.000Z,"Fashion Space- Cambiami Sunglasses

Designed by D' Arc Studio,   is a line of  sun glasses with solid tinted  Carl Zeiss lenses in a  3D printed  frame. with interchangeable accessories. Made in Italy.  You can choose two of the accessories from above selection.",0,2,2,0
Krunox,@krunox123,2017-12-05T13:33:32.000Z,Antibacterial Benefits of PEKK for Orthopedic Applications Detailed in Study of  3D-Printed  OsteoFab Structures  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-05T13:01:15.000Z,3D-printed  'living ink' developed to aid organ transplants and clean up pollution - The Independent  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-05T14:53:27.000Z,3D Printed  Homes - The Future of Dubai Real Estate  http://,0,0,0,0
Jobs Kempten,@Kempten_Jobs,2017-12-05T13:00:48.000Z, SAUER GmbH sucht Service Hotliner für den Bereich  Additive Manufacturing  (m/w)  #Jobs #Pfronten http://,0,0,0,0
CREATe,@copyrightcentre,2017-12-05T14:41:31.000Z,"Read about our research on Business Models, as part of our Research Blog Series: smart cities, TV distribution, football, creative SMEs, live media events, games, IP in China +  3D Printing !  http:// 6/create-research-blog-series-book/#businessmodels …",0,2,1,0
All Jobs,@allnewjobstoyou,2017-12-05T15:56:04.000Z,Research Fellow (Senior) -  Additive Manufacturing  or Advanced Materials Processing & Characterisation  http://,0,0,0,0
Jake Underwood,@underwoodj0894,2017-12-05T14:53:21.000Z,"#EngrImpacts  New materials are being created paralleling the progressions being made in  3D printing , it's an interesting time to be alive for an engineer.",1,0,0,0
Tim Robinson,@RAeSTimR,2017-12-05T14:05:19.000Z,"How will digitalisation,  3D printing , augmented reality affect the next generation of aerospace engineers? 'The Future Aerospace Workplace'  #avgeek http://",0,6,6,0
Blockmine3rz,@bmine3rz,2017-12-05T15:42:28.000Z,Used  3D Printer  CR-10 Prusa I3 Pre-assembled Aluminum Large Size 300x300x400mm -  http:// d-3d-printer-cr-10-prusa-i3-pre-assembled-aluminum-large-size-300x300x400mm-3/ … #3dprinting,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-05T11:56:06.000Z,"Charter membership open for AM association:

The Association for Metal  Additive Manufacturing  (AMAM), formed under the auspices Metal Powder Industries Federation (MPIF), says that is now accepting charter members till the end of 2018. The official launc…  http://",0,0,0,0
Sandro,@tomastorq,2017-12-05T14:54:57.000Z,Watch:  3D printer  uses ink made with live bacteria  https:// ch-3d-printer-uses-ink-made-with-live-bacteria/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-05T15:32:36.000Z,Teen Innovators tackle  3D printing  during New Lab tour - Technical.ly  http://,0,0,0,0
vassar,@mimitchi86,2017-12-05T15:26:51.000Z,Formlabs Brings a Wider Spectrum to SLA  3D Printing  with New Color Kit  http://,0,0,0,0
Michael R.,@michaelrosa1979,2017-12-05T14:38:38.000Z,"Sarco Capsule, World's First  3D-Printed  Euthanasia Machine, Ends Life With A Click  #US http://",0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-12-05T11:55:39.000Z,Characterization of  3D printing  techniques: Toward patient specific quality assurance spine-shaped phantom for stereotactic body radiation therapy  https:// MC5417437/pdf/pone.0176227.pdf …,0,0,2,0
NIHL 3D Printing,@NIHL3D,2017-12-05T14:50:08.000Z,Doctors will help end hearing loss by  3D printing  tiny prosthetic ear bones  https:// rinted-hearing-middle-ear/ …  via  @DigitalTrends,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-12-05T12:18:03.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
DailyCADCAM.com,@dailycadcam,2017-12-05T12:43:36.000Z,"Stratasys, Philips Join for  3D Printed  Medical Modeling  @Stratasys http:// ips-join-for-3d-printed-medical-modeling/ …",0,0,0,0
Zesty Tech News,@zesty_tech,2017-12-05T12:31:48.000Z,"Forget  3D printing , molding is all the rage right now  http:// e-objects-out-of-anything-without-a-3d-printer/ …",0,0,0,0
