Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-04-05T23:15:41.000Z,The Next Rembrandt: Reaching Toward the Human Soul with  3D Printed  Data  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-04-05T23:15:24.000Z,#Prototypes ?  No Problem!  We can  #3Dprint  your  #designs  &  #inventions  for any big  #meetings  or  #presentations,0,2,0,0
Science Updates,@cpa61,2016-04-05T23:30:28.000Z,How printing a 3-D skull helped save a real one: Doctors  3D printed  a 15-year-old skull to prepare for surgery...  http://,0,0,0,0
Chris Voss,@voss_ist_doss,2016-04-05T21:58:59.000Z,"Wild! ""Ultimate Rembrandt?"" Image  3D printed  to look LIKE a Rembrandt... whattaya think  @gardnermuseum  /  @mfaboston ?",0,2,0,0
FotógrafosPR,@FotografosEnPR,2016-04-05T23:20:03.000Z,"This  3D printed  Bat-Signal is a DIY Light Blaster for your smartphone
If you frequent DIY Photography, you’ll know we’re big fans of the Li…",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-05T21:01:25.000Z,Beautiful Map of  #Ireland  Is  #3DPrinted  Using Digital Topographic Data https:// ted-topographic-ireland/ … #3Dprinting,0,2,2,0
AV Industry Pros,@AVindustryPros,2016-04-06T23:56:51.000Z,#Tech : Scientists  3D print  a robot that walks away when complete  http:// #Mashable,0,0,0,0
Ravi,@ravisRealm,2016-04-05T22:05:11.000Z,This  3D-printed  Rembrandt is the new frontier in forgery   http:// 566/the-next-rembrandt-3d-printed-painting-ing-microsoft … #Fancy,0,0,0,0
José López Valencia,@Joslopval,2016-04-04T23:15:22.000Z,"Infertile Mice Give Birth, Thanks To  3D-Printed  Ovaries  http://",0,0,0,0
COBBTV,@COBB_FPV,2016-04-04T23:20:09.000Z,Freebird Flight Announces UAV With  3D Printed  Safety Airframe Technology  http:// #Drones #UAV #Unmanned,1,4,4,0
"Rafael Grossmann, MD, MSHS, FACS",@ZGJR,2016-04-04T23:44:46.000Z,"This  3D Printing  Pen Can ""Draw"" Human Cartilage Directly Into Patients  #3Dbioprinting https://",0,0,2,0
RTX,@RTX_News,2016-04-05T21:00:00.000Z,3D printing  might just be America’s decisive edge to make  #hypersonics  work:  http://,0,9,8,0
Sara Sarah Boote,@BooteSarah,2016-04-05T23:15:21.000Z,#3D –Printed Couture — 2015 Shining3D Fashion Show Design Contest Winners Announced  http:// ture-2015-shining3d-fashion-show-design-contest-winners-announced/ …,0,0,0,0
Javan Haley,@javanhaley,2016-04-05T23:42:25.000Z,3D print  with carbon fiber!!! Leland Holeman https://,0,0,0,0
ActiveVoice,@ActiveVoiceUS,2016-04-05T22:20:01.000Z,'The Next Rembrandt'  3D printed  painting unveiled | Fox News  http:// me=thenextrembrandt3dprintedpaintingunveiledfoxnews&t=technology … #FNSciTech,0,0,0,0
