Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Korean Spa in LA,@koreanspainla,2016-05-17T00:09:57.000Z,"Ktown MIT researchers create  3D-printed  fur, opening up ""a new design space""   #koreatown",0,0,0,0
Chris W,@aussiecw,2016-05-17T00:19:02.000Z,Forget cheap drills and tablesaws The price of  3D printing  and CNC machines is making the Personal Factory a reality  https://,0,0,0,0
EE Times Asia,@EETimesAsia,2016-05-17T00:59:10.000Z,High-conductive thermoplastic mat'l advances  3D printing http://,0,0,0,0
Definitive Drupal,@dgd7,2016-05-17T00:49:13.000Z,Alternate headline: How our inane patent system delayed the next generation of  3D printing  by 20 years.,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-16T23:40:55.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
BogdanAndrei-bogdins,@Domaintikon,2016-05-16T23:44:03.000Z,How expiring patents are ushering in the next generation of  3D printing http://,0,0,0,0
BerlinStreetArtist,@BlnStreetArtist,2016-05-16T23:30:43.000Z,Permutation  3d print  art installation in Landschaftspark duisburg nord  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-17T00:20:10.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Hive Haven,@HiveHaven,2016-05-16T23:28:59.000Z,#HiveHaven  - HDPE and  #3D  printed stingless native  #bee  box 'show&tell' with  @JamiesonMark @CouncilSCC #Agribusiness,0,3,0,0
Chenoe Hart,@chenoehart,2016-05-17T01:11:44.000Z,Experiment with using LIDAR data to make a  3d-printed  map of London.  http:// o-london-rising/ …,1,16,2,0
Andreia Lopes,@AndreiaFilLopes,2016-05-17T00:19:29.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
David Morehead,@DMorehead1988,2016-05-16T23:24:29.000Z,3D printing  gives museum access to everyone -  3D Printing  Industry  http://,0,0,0,0
AK Toys,@anktreasures,2016-05-16T23:21:01.000Z,Check out GOKU TRANSF Unisex (M) Dbl Printed Anime DragonBall Z  3D Print  Hoodie Sweatshirt   http:// 8171?roken=cUgayN&soutkn=NxPgp4 …  via  @eBay,0,0,0,0
CNYO,@cnyobs,2016-05-17T00:48:58.000Z,"TACNY Junior Cafe Scientifique: “Put Your Phones Down, We Are Going To Make Something: Welcome To  3D Printing !” -  http:// ny-junior-cafe-scientifique-put-your-phones-down-we-are-going-to-make-something-welcome-to-3d-printing/ …",0,0,0,0
ART,@turbine151,2016-05-17T00:47:14.000Z,We have all seen  3d printing  used in the fashion world - but this student has really pushed the envelope!...  http://,0,0,0,0
AllAboutPLM&4.0,@suhailxp,2016-05-17T00:13:51.000Z,How  3D Printing  Will Impact Industrial Automation  http://,0,0,0,0
Inktips 3D Printing,@inkwritingtips,2016-05-16T23:49:12.000Z,"If you wanted to buy a  3D printer  at any point, you’ve heard of MakerBot. The entry-level Replicator 2 full review  http://",0,4,0,0
Writing Info/News,@writinginfo,2016-05-17T00:01:42.000Z,Calling All SuperStar Designers! Create Your Own  3D Printed  World for Poetry Contest 360 & Win: poetr...  http:// #poetry,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-16T23:55:14.000Z,#3dprinting  Zeepro ZIM Black  3D Printer http:// http://,0,0,0,0
BradleyYB,@BradleyYB,2016-05-16T23:54:02.000Z,"MIT researchers create  3D-printed  fur, opening up ""a new design space"": 
          
        Researchers fro...  http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-16T23:09:50.000Z,MeltInk3d Purple 1.75mm PLA/PHA  3D Printer  Filament 1Kg  https:// k3d-purple-1-75mm-plapha-3d-printer-filament-1kg/ …,0,0,0,0
Steven Blum,@Steveblum247,2016-05-17T00:02:35.000Z,Denise Schindler to race w/  3D printed  prosthetic designed  @adskFusion360  in Paralympics  http://,0,0,0,0
App Love,@App_Love_1,2016-05-16T23:06:21.000Z,"3D Printed  Hair Is Super Cool, Can Move Objects And Turn Vibration Into A Rotary Motor  http://  . …  http://",0,0,0,0
Mena,@jonathanmena,2016-05-16T23:20:18.000Z,3D print  yourself a new hairline if you really a thug,0,0,0,0
SABI,@SABusinessIndex,2016-05-17T00:20:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
キャバクラにまつわる世間のニュースまとめ,@iketmiyu27,2016-05-17T00:34:36.000Z,"Stratasys rolls out  3D printing  app, GrabCAD Print - ZDNet  http://",0,0,0,0
SwanBaraka,@SuancesDavid,2016-05-16T23:33:07.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https:// #3DPrinting,0,0,0,0
App Love,@App_Love_1,2016-05-16T23:06:41.000Z,"3D Printed  Hair Is Super Cool, Can Move Objects And Turn Vibration Into A Rotary Motor . I…  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-16T23:34:24.000Z,"Carbon M1 Super Fast  3D Printer  Demo!  http:// QrZUM … , see more  http://",0,0,0,0
Terri Eichholz,@TerriEichholz,2016-05-17T00:26:48.000Z,"A2.  The drone project went as planned.  The  3d printer  ones, not so much.  LOTS of problems with both printers.  #edtechchat",0,2,0,0
Giancarlo Orsini,@orsini70,2016-05-17T00:27:51.000Z,Review: Formlabs Form 1+  3D printer  offers mind-blowing precision (video)  http:// ws_dettaglio.aspx?idnews=6486 …,0,2,0,0
Terri Eichholz,@TerriEichholz,2016-05-17T00:17:31.000Z,A1. Also loved integrating  3d printing  into curriculum - when the printers worked  #edtechchat,1,1,0,0
Clint Hankinson,@clinthankinson,2016-05-16T23:54:46.000Z,How expiring patents are ushering in the next generation of  3D printing https://,0,0,0,0
Inktips 3D Printing,@inkwritingtips,2016-05-16T23:45:47.000Z,Check out our Lulzbot Taz 5 guest post ->  http:// #3dprinting #3dprint,0,0,0,0
UniSQ_students,@unisq_students,2016-05-17T00:30:06.000Z,"The  3D printing  session today has been cancelled, but don't worry, you can catch one next Tuesday the 24th at 12:30 in the USQ Makerspace!",0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-16T23:09:17.000Z,"Retweeted  3D Printing  & 3Ders ( @3dersorg ):

OTHR unveils stunning first collection of  3D printed  household items...  http://",0,0,0,0
thejourneybook,@wherethisplace,2016-05-17T00:08:03.000Z,"Spray Can Cheese  3D Printer  -  http:// video/spray-can-cheese-3d-printer/ … — JUSTSEETHIS (_justseethis_) May 16, 2016",0,0,0,0
Julie Burroughs,@WriteOnJulie,2016-05-17T00:32:00.000Z,A3b Also plan to continue to plat with the  3D printer  & drone w  @technologyWIN #edtechchat,0,0,0,0
SH∀∃ ∃RISSON,@shapr,2016-05-17T00:21:05.000Z,"Dentist did not have specs for the threaded socket now embedded in my jaw, but hopefully I can get that and  3d print  something interesting.",0,2,0,0
Claudia,@signorina37H,2016-05-17T00:17:07.000Z,CupBot -  3D Printed  Robotics platform  http:// #rounders,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-16T23:09:02.000Z,MeltInk  3D Printer  Filament ABS 1.75mm 1Kg for any  3D Printer  (Light Green)  https:// k-3d-printer-filament-abs-1-75mm-1kg-for-any-3d-printer-light-green/ …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-05-17T01:12:54.000Z,OTHR unveils stunning first collection of  3D printed  household items at NY Design Week  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-16T23:08:18.000Z,MeltInk3d Gold 2.85mm PLA/PHA  3D Printer  Filament 1Kg  https:// k3d-gold-2-85mm-plapha-3d-printer-filament-1kg/ …,0,0,0,0
The Athena Project,@AthenaNavy,2016-05-16T23:50:22.000Z,First concept: a  3D printed  sonar transducer cap! #WhyIsntThisAThingAlready #RidiculousCostSavings,0,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-16T23:09:31.000Z,LIVE on  #Periscope : Eating a cookie  https:// fDFaa0t6bGFsRW9lSnZmgTUm1pLBCQ8LLFBVd8fIgd0kM0mKychVeimBQWNQKg== …,4,10,2,0
Keith Fults,@Kegufu,2016-05-17T00:08:37.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
3d print,@Best3dprint,2016-05-16T23:50:41.000Z,@instagrahaming_ |  #3dprint  | Loving how easy/clean support material is breaking off. Prin…  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-17T00:04:05.000Z,"Stratasys rolls out  3D printing  app, GrabCAD ...  http:// sys-rolls-out-3d-printing-app-grabcad-print/ … See all:  https:// #3dprinting @Stratasys",0,0,0,0
Aaron Peterson,@UHSpartan,2016-05-16T23:53:45.000Z,I liked a  @YouTube  video  http:// 3D Printed  Baby Duck Fishing Lure - in action,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-16T23:09:40.000Z,MeltInk3d Ultra Marine Blue 1.75mm ABS  3D Printer  Filament 1Kg  https:// k3d-ultra-marine-blue-1-75mm-abs-3d-printer-filament-1kg/ …,0,0,0,0
"Maria F.G. Wallace, Ph.D.",@MFGWallace,2016-05-16T23:45:54.000Z,"From mitochondria to t-Rex,  @cxcsci 3D printing  makes the intangible…  https:// lZ8ttFMy6OPGkRTg-XiL9n-coQ0/ …",0,0,0,0
MilitaryMedicalNews,@MilitaryMedNews,2016-05-17T00:23:56.000Z,Product Design & DevelopmentHow  3D Printing  Is Driving the Growth of Small BusinessesProduct Design & Develop...  http://,0,0,0,0
Jamie Moss,@JamieHMoss,2016-05-16T23:15:38.000Z,Interested to hear views on  3d printing  and legacy aerospace components and supply chain.  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-16T23:31:15.000Z,Printing metal in midair -  3D printing  and laser annealing of conductive metallic inks without supports could l...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-16T23:55:12.000Z,#3dprinting  M3D Green  3D printer . Retail edition.  http:// http://,0,0,0,0
TOOR,@TOORTODAY,2016-05-17T00:45:10.000Z,3D Printing  is Revolutionizing Forensics and Bioarchaeology.  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-05-17T00:48:25.000Z,Injured Syrian Paramedic Creates Innovative  3D Printed  Prosthetics  http://,0,0,0,0
Tested,@testedcom,2016-05-17T00:00:08.000Z,"The assembly of the  @LEGO_Group  sculpture really happens layer by layer, just like a  3D printer .  http://",0,13,2,0
jasonecox,@jasonecox,2016-05-17T00:36:03.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  iPhone Amplified Speaker - Gramiphone,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-05-16T23:12:34.000Z,Arcam introduces two new  additive manufacturing  machines: Arcam has introduced two new  additive manufacturing ...  http://,0,0,0,0
Joshua,@meanmonkeygames,2016-05-17T01:05:07.000Z,Me gustó un video de  @YouTube http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-17T00:44:00.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
News in Summary,@news_in_summary,2016-05-17T01:09:14.000Z,"Stratasys rolls out  3D printing  app, GrabCAD Print  http:// sys-rolls-out-3d-printing-app-grabcad-print/ … #ZippedNews http://",0,0,0,0
EE News and Jobs,@EngineerJobzUSA,2016-05-17T01:08:36.000Z,Selecting the Right Material for  3D Printing  White Paper - Sponsored by Proto Labs This industrial  3D printing  ...  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-16T23:07:18.000Z,MeltInk Clear 1.75mm PLA  3D Printer  Filament 1Kg  https:// k-clear-1-75mm-pla-3d-printer-filament-1kg/ …,0,0,0,0
Fictiv,@fictiv,2016-05-16T23:22:04.000Z,A useful guide on how to  3D print  a map of your own hometown from  @andrewgodwin http://,0,1,3,0
Kensho Satori,@KenshoSatori91,2016-05-16T23:40:29.000Z,I added a video to a  @YouTube  playlist  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
serina matteson,@serinamatteson,2016-05-17T00:50:46.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
IdeateInc,@IdeateInc,2016-05-16T23:45:14.000Z,No  3D printer ? Now you can use your vacuum cleaner to make objects at home!  http:// #ideate,0,2,0,0
SABI,@SABusinessIndex,2016-05-16T23:20:09.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-17T01:14:35.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap…,0,0,0,0
