Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tee Nerd,@TeeNerd_,2016-02-19T02:04:16.000Z,#nerdnews 3D Printing  Will Elevate Your Cosplay Outfit to the Extreme  http://  via  @geekandsundry,0,0,0,0
GATOR BOOTZ,@getpaidceo,2016-02-19T03:17:47.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle  http://",0,0,0,0
New Fashion World,@Fashionjewelryh,2016-02-19T01:28:22.000Z,"3D Printing  Starry Sky Cartoon Pattern T-Shirt
Go >>> http:// http://",0,0,0,0
echo charlie,@ech0char7ie,2016-02-19T02:19:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/wWB0o … #giveaway #competition #ideabuilder,0,0,0,0
Aaron Brockett,@AaronBrockett12,2016-02-19T01:58:23.000Z,Tiny octopus says  3D printing  is awesome!  #makerspace,0,3,0,0
Eric Sheninger,@E_Sheninger,2016-02-19T03:30:08.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,20,26,0
lalit guglani,@guglani,2016-02-19T02:11:47.000Z,3D printing : The smart person's guide  http://  via  @techrepublic,0,0,0,0
Rj griffith,@griffith_rj,2016-02-19T00:43:09.000Z,"This  3D Printer  Prints Bone, Cartilage, and Muscle  http://",0,0,0,0
FISH3D,@FISH3Ddesigns,2016-02-19T04:24:00.000Z,3D Printed  Geometric Prism Modern Tea Light Candle Holder - INCLUDES LED or Wax CANDLE -  (10 colors  http:// 67926666/ …,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-02-19T02:57:20.000Z,Thinking about buying DaVinci 600g ABS Filament? Read our latest review of the pr  http:// mage_url=http%3A%2F%2Fddcfq0gxiontw.cloudfront.net%2FProduct%2F3965622%2F9062240%2Frectangle.%3F1455850637&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85%20%22received%20items%20very%20fast%22&review=Miranda%20L.%3A%20received%20items%20very%20fast&domain=http%3A%2F%2Fwww.the3dprinter.com.au&store_name=www.the3dprinter.com.au&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2Fy8sUlkje …  via  @yotpo,0,0,0,0
Jonah Koch,@jonahkoch,2016-02-19T01:57:16.000Z,3D Printed  Record  http:// Record/ …,0,0,0,0
