Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clara King,@ckfreebies,2017-06-30T02:58:53.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
technews,@ttolga87,2017-06-29T23:41:06.000Z,"New post: ""GemCreator - a  3D Printed  Gemstone Faceting Machine""  http://",0,0,0,0
Karen Mytych Cortese,@kmcortese,2017-06-30T02:27:22.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Kickstarter Tech,@Kickstartech,2017-06-29T23:36:22.000Z,GemCreator - a  3D Printed  Gemstone Faceting Machine  http://,0,0,0,0
John Quinn,@007Quinn,2017-06-30T03:19:00.000Z,". @EnterpriseSat  announces winners for its
Print The Future competition to  3D print  on the ISS!  http://",0,0,0,0
The Economist,@TheEconomist,2017-06-29T23:50:26.000Z,New methods of  3D printing  show that its shortcomings can be overcome. Our editorial,4,103,57,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-06-30T01:37:09.000Z,Additive manufacturing : 3D printers start to build factories of the future: Print section…  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-30T03:31:12.000Z,3DBenchy - The jolly  3D printing  torture-test by rodqmiller  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-29T22:30:25.000Z,ETH Zurich digitally fabricating three-storey DFAB HOUSE with 3D printers and robotic arms  https:// h-digitally-fabricating-three-storey-dfab-house-3d-printers-robotic-arms-117313/ …,0,3,2,0
"CRPS WARRIOR ANGELS,SUPPORTING PEOPLE",@shrewsbury18,2017-06-29T22:38:56.000Z,Hi all my  3d printer  set on fire faulty wiring the seller getting away with it was my life line for my illnesses can any one help thnks,0,2,0,0
Northcott Innovation,@NCinnovate,2017-06-30T02:02:50.000Z,We're looking for 20-30 children aged 2-8 to take part in a free clinical trial for  3D Printed  Ankle Foot Orthotics  https:// de-using-3d-technology/ …,0,0,0,0
Sangeetha,@sangkhus,2017-06-30T03:59:12.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-30T03:41:44.000Z,✾ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Halil ÖRGEN,@hadidi_orgen,2017-06-30T00:19:07.000Z,3D Printer  ile üretilen otomobil tekerlerin kullanım ömürleri daha uzun ve performansları daha yüksek !!!,0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2017-06-29T23:04:00.000Z,K2M First-to-Market with  3D-Printed  Corpectomy Cage System ...  http:// #3DPrinting,0,0,4,0
hackaday,@hackaday,2017-06-30T00:30:00.000Z,Re-think the  3D printer . Build an affordable metal  #3dprinter  based on a MIG welder.  http://,0,28,7,0
Sangeetha,@sangkhus,2017-06-30T04:01:30.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts  https:// [",0,0,0,0
Fremont Makerspace,@FremontMakers,2017-06-30T04:26:29.000Z,Blog Post: Cool  3D Printer  images -  https:// rinter-images-13/ …,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-06-29T23:15:49.000Z,_NewsTechnology: How to  3D Print  a Super  #Nintendo  Mini with RetroPie and Raspberry Pi Zero …  https://,0,0,0,0
Nick Beinhoff,@ndbeinhoff,2017-06-30T03:26:45.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Technology Buzz,@technoradar,2017-06-29T22:46:16.000Z,This CEO says the future of car manufacturing is  3D printing http:// rce=flipboard&video=3000631556 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-29T23:36:19.000Z,3D Printed  Metal Devices for Cardiology  http://,0,0,0,0
