Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SJA SatelliteSleuths,@SJA_Sleuths,2017-03-03T02:51:15.000Z,6th grade satellite models with  3D printed  solar panels. They turned out Great!  #NASAMgUE,0,2,0,0
"On Hold, Stand By",@onholdstandby,2017-03-03T03:42:59.000Z,"Parrot gets new leg, thanks to  3D printer http://",0,0,0,0
GetSalesDone.coach,@tips4leads,2017-03-03T05:55:19.000Z,Australian 'fanboy' charged for  3D printing  and trying to sell imitation firearms  http://,0,0,0,0
Josh Cooper,@the_josh_cooper,2017-03-03T02:09:18.000Z,"Designed,  3D printed , and sanded the  @NCState  logo in drafting class today at @adhsjags Go Pack!",0,20,4,0
dove anthony,@samuraidovey,2017-03-03T05:04:39.000Z,I HAVE ACCESS TO  3D PRINTING THIS IS GOING TO BE A GAME CHANGER!!!!!!!! #supportlocalartists …  https://,0,0,0,0
ardy22,@ardy22,2017-03-03T06:37:00.000Z,"#win #giveaway #sweepstakes   Skriware  3D printer , from  http:// !  https://",0,0,0,0
Tammy Estes,@TammyE69871,2017-03-03T02:00:46.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http:// 3d-printed-house/ …",0,0,0,0
#PRAYFORVENEZUELA22K,@Jurymatrix,2017-03-03T04:51:07.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=04NQ1ZBI&a=2 …,0,0,0,0
Vote3D.COM,@Vote3D,2017-03-03T02:14:18.000Z,3D Printing  With High Quality Carbon Fiber -  https:// gh-quality-carbon-fiber/ … #3dprinting #carbon #fiber #carbonfiber #3dprint #3d #printer #LLNL,0,0,0,0
Nimbology,@nimbology,2017-03-03T02:33:37.000Z,US Navy 3D prints first aircraft component -  3D Printing  Industry  http://,0,0,0,0
Pen-High,@PENHI67,2017-03-03T07:43:24.000Z,"3D printer  in action, composting prototype, and a motorized bike all part of innovative thinking in our tech class!  #sd67",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-03-03T06:18:08.000Z,3D Printing  Pizza?!  http://   -  #3Dprinting,0,0,0,0
Joe @RealNewsChannel.com,@RealNewsChannel,2017-03-03T04:59:14.000Z,"Our hot selling product: 2016 Marvel Superhero Batman  3D Printed   Gym running El... , see at  https://",0,0,0,0
David Papp,@DavidPapp,2017-03-03T06:43:02.000Z,"Man charged over  3D-printed  guns a sci-fi 'fanboy,' court told - CNET  http://",0,0,0,0
Stephen Monaco,@StephenMonaco,2017-03-03T03:30:56.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http://",0,0,0,0
Jorge A. Granda,@Jorge686,2017-03-03T05:47:20.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-03-03T01:13:10.000Z,RT  #How 3D printing  could save lives: Nanoengineers 3-D print biomimetic blood vessel networks  http://,0,0,0,0
Todd LaVogue (he/him),@ToddLaVogue,2017-03-03T00:46:47.000Z,Funded 101Hero  3D printer  last year on  @kickstarter  /got it in the mail 2day! Thanks!  #MakerEd #3Dprinting,0,0,0,0
LuxuryRestrooms,@PrivyChambers,2017-03-03T03:30:25.000Z,3D printed  jewelry and hair accessories are a super neat way to set yourself apart with a truly one of a kind piece.  http://,0,0,0,0
Nick Olivo,@NickOlivo,2017-03-03T01:43:17.000Z,My first  3d print !,0,3,0,0
Fiori,@Fiori_aus,2017-03-03T06:52:01.000Z,A 10K tiny house  3D-printed  in 24 hours   http://,0,0,0,0
Eagle Stainless,@Eaglestainless,2017-03-03T01:00:53.000Z,Additive  #Manufacturing  in the  #Aerospace  Industry:  http://  via  @ENGINEERINGcom,0,0,0,0
Alexah Trends,@AlexahTrends,2017-03-03T01:08:26.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http:// #Tech",0,0,0,0
Wijittra Sangkapong,@wijittrana,2017-03-03T03:31:11.000Z,Tiny  3D-printed  camera lens could give drones vision like ours | New Scientist  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T01:39:12.000Z,≥◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
cie11e.bsky.social,@scipunx,2017-03-03T01:33:04.000Z,passing up mardi gras to hang with my best frand and play with a  3D printer . guess i should have my queer license revoked,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T03:39:49.000Z,›♧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Quantumesque,@quantumesque,2017-03-03T02:31:04.000Z,Clearing Up Some Misconceptions About  3D Printing  -  http:// http://,0,0,0,0
Petra Deelman,@PetraDeeDee,2017-03-03T02:56:46.000Z,#cmns105  I wish I had a  3d printer !!!,0,0,0,0
e2i,@e2i_Innovacion,2017-03-03T01:20:10.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http://",0,0,0,0
Charles Maldonado,@CharlesCA510,2017-03-03T05:03:30.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http://",0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2017-03-03T08:12:27.000Z,"#Futurology http://  Nanoengineers  3D print  lifelike, functional blood vessel network that could pave the way toward artifi…",0,0,0,0
Retails News,@retail_Dbt,2017-03-03T03:43:01.000Z,#JewelrySecrets  MAKE JEWELRY WITH A  3D PRINTING  PEN. Read Blog:  http://,0,0,0,0
