Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2017-08-19T18:05:39.000Z,3D Printing  to Celebrate the Total Solar Eclipse  http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-19T17:28:22.000Z,"LIVE -  3D Printing  Interviews, News Nuggets, Tips, & Q&A  https:// d3BrQm1qTE98MWRqR1hMRUFNRVJHWl3G04vp2_BMxXZpFl5BrWALSBnD_PPYdRu6hkwpkpst …",0,4,0,0
TopMuse Technology,@TopMuseNet,2017-08-19T13:34:15.000Z,Boeing Talks  3D Printing  for Aerospace.  #Aerospace #BoeingCrewSpaceTransportationCST100Starlinerspacecraft http:// rintingArticles/ArticleID/15475/Boeing-Talks-3D-Printing-for-Aerospace.aspx …,0,0,0,0
3D-zakaz,@3dzakaz3d,2017-08-19T14:47:54.000Z,"Fallout 3 Pip-Boy 3000,  3d printing",0,0,0,0
Filafy,@Filafy3D,2017-08-19T19:19:09.000Z,The future of  3D printing  in education  http://,0,0,0,0
rahul r,@RRahulr441989,2017-08-19T16:34:03.000Z,TECHNOLOGY:  3d printing  technology  http:// nting-technology.html?spref=tw …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-19T18:56:11.000Z,3D Printing : Imagined Artefacts: Artist Anousha Payne uses 3D scanning and printing to appropriate artefacts  http:// 819-imagined-artefacts-artist-anousha-payne-uses-3d-scanning-and-printing-to-appropriate-existing-artefacts.html …,0,0,0,0
Metal Cutting Corp,@Metal_Cutting,2017-08-19T14:36:00.000Z,Check out this cool video featuring a flying car prototype and a continuous  3D printer :  http://,0,0,0,0
Sam Welch,@printfutura,2017-08-19T19:20:13.000Z,"I'm going to ""TRX+ (Design for  Additive Manufacturing )"".  See you there?  https:// or-additive-manufacturing-registration-35981853693?aff=estw …  via  @Eventbrite",0,2,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-08-19T18:03:27.000Z,Russian spacewalking cosmonauts release world's first  3D printed  satellite from ISS -  https://,0,0,0,0
Denis Fourches,@DFourches,2017-08-19T19:27:57.000Z,"My student Bethany showing off  3D printed  drugs,  #AugmentedReality , and  #compchem  simulations to public  #Packapalooza @Augment_EDU @NCState",1,10,1,0
DIY 3Dprinted com,@DIY3dprinted,2017-08-19T16:53:16.000Z,See how a boxer engine works with this  3D printed  replica of a Subaru WRX motor -  https://,0,0,0,0
MuscleMustang FF Mag,@MMFFmagazine,2017-08-19T15:31:28.000Z,"Don't you just love technology? Ford has been using  3D printing  for years, for quicker and lighter designs. http://",0,0,2,0
Michael Hunger,@13mhz,2017-08-19T18:31:01.000Z,News about  3D printing https:// s-about-3d-printing-561/ …,0,0,0,0
Martin Holan,@Freezer73,2017-08-19T19:08:28.000Z,Líbí se mi video  @YouTube http://  Creality CR-10  3D Printer  Full Assembly and Review,0,0,0,0
विजय शर्मा Vijay Sharma,@sharmakvijay,2017-08-19T13:41:49.000Z,Pandorum: First in India to design and  3D-print  human liver tissues  http:// tups/pandorum-first-in-india-to-design-and-3d-print-human-liver-tissues/articleshow/60122979.cms?utm_source=AMPusers&utm_medium=twittershare&utm_campaign=socialsharebutton …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-19T18:48:44.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/898978732605489152 …  Tornadoturbine,0,0,0,0
